Time,Price
2012-06-04,49.96
2012-08-22,49.96
2012-09-01,49.96
2012-10-11,49.99
2012-10-14,49.96
2012-12-04,49.99
2012-12-04,49.99
2012-12-04,49.96
2012-12-05,49.99
2012-12-05,46.5
2012-12-05,46.5
2012-12-05,46.5
2012-12-06,46.5
2012-12-06,46.5
2012-12-06,46.5
2012-12-06,46.5
2012-12-06,46.5
2012-12-07,46.5
2012-12-07,46.5
2012-12-07,46.5
2012-12-07,46.5
2012-12-08,46.5
2012-12-08,46.5
2012-12-09,46.5
2012-12-09,46.5
2012-12-09,46.5
2012-12-10,46.5
2012-12-10,44.59
2012-12-10,46.5
2012-12-11,46.5
2012-12-12,46.5
2012-12-13,49.99
2012-12-14,48.54
2012-12-15,44.61
2012-12-15,48.25
2012-12-16,39.99
2012-12-16,48.54
2012-12-17,48.54
2012-12-17,49.96
2012-12-17,49.96
2012-12-18,49.96
2012-12-18,49.99
2012-12-18,49.99
2012-12-18,42.81
2012-12-18,49.99
2012-12-20,49.96
2012-12-21,49.96
2012-12-21,48.23
2012-12-21,48.23
2012-12-22,49.96
2012-12-22,49.96
2012-12-22,39.99
2012-12-23,49.96
2012-12-23,49.96
2012-12-23,49.96
2012-12-24,49.96
2012-12-24,49.96
2012-12-25,49.96
2012-12-25,49.96
2012-12-25,49.96
2012-12-25,49.96
2012-12-26,49.96
2012-12-26,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-31,49.44
2012-12-31,49.44
2012-12-31,49.44
2013-01-01,49.44
2013-01-01,49.44
2013-01-02,49.44
2013-01-03,44.85
2013-01-03,44.85
2013-01-04,44.74
2013-01-04,49.44
2013-01-05,43.83
2013-01-06,43.83
2013-01-06,43.82
2013-01-06,43.59
2013-01-07,43.59
2013-01-07,42.3
2013-01-09,39.99
2013-01-10,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-15,39.99
2013-01-16,48.93
2013-01-16,48.93
2013-01-16,48.93
2013-01-16,48.93
2013-01-17,41.94
2013-01-17,49.44
2013-01-17,49.44
2013-01-18,49.96
2013-01-19,49.94
2013-01-19,49.96
2013-01-20,49.96
2013-01-21,49.96
2013-01-21,49.96
2013-01-22,34.99
2013-01-22,34.99
2013-01-22,34.99
2013-01-23,49.96
2013-01-23,49.96
2013-01-23,49.96
2013-01-24,49.96
2013-01-24,49.96
2013-01-25,49.96
2013-01-25,49.96
2013-01-26,49.96
2013-01-26,49.96
2013-01-26,49.96
2013-01-27,49.96
2013-01-27,49.96
2013-01-27,49.96
2013-01-28,49.96
2013-01-28,49.96
2013-01-29,49.96
2013-01-29,49.96
2013-01-29,49.96
2013-01-30,49.96
2013-01-30,49.96
2013-01-30,49.96
2013-01-30,49.96
2013-01-31,48.44
2013-01-31,48.44
2013-01-31,41.6
2013-02-01,42.18
2013-02-01,48.44
2013-02-01,48.44
2013-02-01,48.44
2013-02-01,48.44
2013-02-02,48.44
2013-02-07,42.09
2013-02-07,41.79
2013-02-07,41.68
2013-02-08,41.67
2013-02-08,41.67
2013-02-08,41.67
2013-02-09,48.34
2013-02-09,41.66
2013-02-10,42.05
2013-02-10,42.05
2013-02-10,48.34
2013-02-11,39.99
2013-02-11,39.99
2013-02-13,39.99
2013-02-13,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-14,39.99
2013-02-15,39.99
2013-02-15,39.99
2013-02-15,39.99
2013-02-16,39.99
2013-02-16,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-17,48.34
2013-02-17,48.34
2013-02-17,48.34
2013-02-17,48.34
2013-02-18,45.36
2013-02-19,45.26
2013-02-19,45.36
2013-02-19,45.36
2013-02-20,29.99
2013-02-20,29.99
2013-02-21,45.36
2013-02-21,43.12
2013-02-21,45.36
2013-02-21,45.36
2013-02-22,45.36
2013-02-22,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-24,29.99
2013-02-25,42.05
2013-02-25,42.05
2013-02-25,47.86
2013-02-27,47.39
2013-02-27,47.35
2013-02-28,43.78
2013-02-28,43.78
2013-02-28,43.78
2013-03-01,43.57
2013-03-01,43.56
2013-03-01,43.55
2013-03-01,43.55
2013-03-02,42.77
2013-03-03,42.74
