Time,Price
2012-06-01,26.31
2012-06-02,26.31
2012-06-02,26.31
2012-06-03,26.31
2012-06-04,26.31
2012-06-05,26.31
2012-06-05,26.31
2012-06-06,25.97
2012-06-07,25.97
2012-06-07,25.97
2012-06-08,25.97
2012-06-08,25.97
2012-06-08,25.97
2012-06-09,25.97
2012-06-10,25.97
2012-06-11,25.97
2012-06-11,25.95
2012-06-12,25.95
2012-06-12,25.97
2012-06-13,25.97
2012-06-14,25.97
2012-06-14,25.71
2012-06-15,25.97
2012-06-15,25.93
2012-06-17,25.93
2012-06-18,25.92
2012-06-18,25.92
2012-06-19,25.47
2012-06-20,25.92
2012-06-21,25.92
2012-06-21,25.92
2012-06-21,25.92
2012-06-22,25.92
2012-06-22,25.92
2012-06-22,25.92
2012-06-23,25.92
2012-06-23,25.92
2012-06-23,25.92
2012-06-24,25.92
2012-06-24,25.92
2012-06-25,25.92
2012-06-25,25.92
2012-06-25,25.76
2012-06-26,24.9
2012-06-26,24.9
2012-06-26,24.9
2012-06-26,24.9
2012-06-27,24.9
2012-06-27,24.9
2012-06-27,24.9
2012-06-27,24.9
2012-06-27,24.9
2012-06-28,25.91
2012-06-28,24.89
2012-06-28,25.92
2012-06-28,24.89
2012-06-29,24.89
2012-06-29,24.89
2012-06-29,24.89
2012-06-30,24.89
2012-06-30,24.89
2012-06-30,25.35
2012-06-30,25.35
2012-07-01,25.35
2012-07-01,25.35
2012-07-01,25.35
2012-07-01,25.35
2012-07-01,25.35
2012-07-02,25.35
2012-07-02,25.35
2012-07-02,25.35
2012-07-02,25.35
2012-07-03,25.35
2012-07-03,25.35
2012-07-03,25.35
2012-07-03,24.46
2012-07-03,24.46
2012-07-04,24.46
2012-07-04,24.46
2012-07-04,24.84
2012-07-04,24.84
2012-07-04,24.84
2012-07-05,24.84
2012-07-05,24.98
2012-07-05,24.98
2012-07-06,24.98
2012-07-06,25.27
2012-07-06,25.27
2012-07-06,25.71
2012-07-07,25.76
2012-07-07,25.76
2012-07-07,25.69
2012-07-07,25.92
2012-07-07,25.92
2012-07-08,25.92
2012-07-08,25.92
2012-07-09,25.92
2012-07-10,24.59
2012-07-10,24.59
2012-07-10,24.59
2012-07-11,24.59
2012-07-11,24.59
2012-07-11,24.59
2012-07-11,24.59
2012-07-11,24.59
2012-07-12,24.59
2012-07-12,24.59
2012-07-12,24.59
2012-07-12,24.65
2012-07-12,24.65
2012-07-12,24.65
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-14,25.92
2012-07-14,25.87
2012-07-14,25.87
2012-07-15,25.87
2012-07-16,25.87
2012-07-16,25.87
2012-07-16,25.87
2012-07-16,25.87
2012-07-16,25.87
2012-07-17,25.87
2012-07-17,25.87
2012-07-17,25.87
2012-07-17,24.45
2012-07-18,25.87
2012-07-18,25.87
2012-07-18,25.87
2012-07-19,25.87
2012-07-19,25.87
2012-07-19,25.87
2012-07-20,25.87
2012-07-20,25.87
2012-07-20,25.87
2012-07-20,25.87
2012-07-20,25.87
2012-07-20,25.87
2012-07-21,25.87
2012-07-21,25.87
2012-07-21,25.87
2012-07-21,25.87
2012-07-21,25.87
2012-07-22,25.87
2012-07-22,25.87
2012-07-22,25.87
2012-07-22,25.87
2012-07-23,25.87
2012-07-23,25.87
2012-07-23,25.01
2012-07-23,25.87
2012-07-23,25.87
2012-07-23,25.87
2012-07-24,25.87
2012-07-24,25.87
2012-07-24,25.87
2012-07-24,25.87
2012-07-24,25.92
2012-07-25,25.92
2012-07-25,25.9
2012-07-25,25.9
2012-07-25,25.92
2012-07-26,25.92
2012-07-26,25.92
2012-07-26,25.92
2012-07-26,25.92
2012-07-26,25.92
2012-07-26,25.92
