Time,Price
2013-07-26,59.99
2013-09-21,59.96
2013-10-10,59.99
2013-10-30,59.96
2013-11-20,59.96
2013-11-22,59.96
2013-11-22,49
2013-11-25,49
2013-11-25,49
2013-11-27,49
2013-11-28,39.99
2013-11-29,39.99
2013-11-30,59.96
2013-11-30,59.96
2013-12-01,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-03,59.96
2013-12-03,59.96
2013-12-05,59.96
2013-12-05,59.96
2013-12-06,59.96
2013-12-06,59.96
2013-12-06,59.96
2013-12-08,49.99
2013-12-08,49.99
2013-12-09,49.99
2013-12-11,49.99
2013-12-11,49.99
2013-12-12,49.99
2013-12-12,49.99
2013-12-14,49.99
2013-12-14,49.99
2013-12-15,49.99
2013-12-16,49.99
2013-12-17,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-20,49.99
2013-12-20,49.99
2013-12-21,39.99
2013-12-22,39.99
2013-12-23,49.98
2013-12-24,49.98
2013-12-25,49.98
2013-12-26,49.98
2013-12-26,49.98
2013-12-26,49.98
2013-12-27,49.98
2013-12-28,49.98
2013-12-29,49.98
2013-12-29,49.98
2013-12-29,49.98
2013-12-30,49.98
2013-12-31,49.98
2014-01-01,49.98
2014-01-01,49.98
2014-01-01,49.98
2014-01-02,49.98
2014-01-03,49.98
2014-01-04,49.98
2014-01-06,49.98
2014-01-07,49.98
2014-01-08,49.98
2014-01-09,49.96
2014-01-09,49.97
2014-01-10,49.95
2014-01-10,49.95
2014-01-11,49.95
2014-01-12,49.95
2014-01-12,49.95
2014-01-13,49.95
2014-01-16,49.95
2014-01-17,49.94
2014-01-17,48.83
2014-01-18,48.83
2014-01-18,48.83
2014-01-20,48.83
2014-01-20,48.83
2014-01-22,48.83
2014-01-22,48.83
2014-01-26,48.83
2014-01-27,48.83
2014-01-28,44.99
2014-01-29,44.99
2014-01-30,44.99
2014-01-31,44.99
2014-01-31,44.99
2014-02-01,44.99
2014-02-02,44.99
2014-02-03,44.99
2014-02-03,44.99
2014-02-04,44.99
2014-02-05,44.99
2014-02-05,29.99
2014-02-06,44.98
2014-02-07,44.98
2014-02-08,44.98
2014-02-08,44.98
2014-02-09,44.98
2014-02-09,44.98
2014-02-10,44.98
2014-02-11,44.98
2014-02-12,44.98
2014-02-12,44.98
2014-02-13,44.98
2014-02-15,44.98
2014-02-15,44.98
2014-02-16,44.98
2014-02-17,44.98
2014-02-17,44.98
2014-02-18,44.98
2014-02-18,44.98
2014-02-18,44.98
2014-02-19,44.98
2014-02-20,44.98
2014-02-21,44.98
2014-02-23,44.98
2014-02-23,44.98
2014-02-23,44.98
2014-02-24,44.98
2014-02-26,44.98
2014-02-28,44.98
2014-03-02,44.98
2014-03-02,39.99
2014-03-04,39.99
2014-03-05,39.99
2014-03-05,39.99
2014-03-06,39.99
2014-03-07,39.99
2014-03-07,39.99
2014-03-08,39.99
2014-03-11,44.95
2014-03-12,44.97
2014-03-12,44.97
2014-03-13,44.97
2014-03-14,44.95
2014-03-15,43.96
2014-03-17,43.96
2014-03-19,42.91
2014-03-20,43.62
2014-03-22,43.62
2014-03-22,41.75
2014-03-23,42.26
2014-03-23,43.96
2014-03-25,42.68
2014-03-27,43.66
2014-03-28,42.59
2014-03-30,42.37
2014-04-01,42.74
2014-04-02,42.14
2014-04-04,42.33
2014-04-06,42.28
2014-04-06,42.28
2014-04-06,42.28
2014-04-07,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-11,39.99
2014-04-12,39.99
2014-04-13,38.89
2014-04-14,38.93
2014-04-15,38.42
2014-04-17,39.99
2014-04-17,39.99
2014-04-18,38.99
2014-04-18,38.99
2014-04-20,38.98
2014-04-22,38.98
2014-04-23,38.98
2014-04-23,38.98
2014-04-24,38.98
2014-04-25,38.98
2014-04-27,42.04
2014-04-28,38.97
2014-05-03,43.75
2014-05-03,42.99
2014-05-04,42.99
2014-05-05,42.99
2014-05-06,42.99
2014-05-07,42.95
2014-05-09,42.7
2014-05-10,38.04
2014-05-11,41.04
2014-05-12,38.9
2014-05-13,38.83
2014-05-14,41.3
2014-05-15,39.11
2014-05-15,39.11
2014-05-16,39.19
2014-05-17,38.96
2014-05-19,38.52
2014-05-20,40.01
2014-05-22,38.52
2014-05-25,38.52
2014-05-26,38.52
2014-05-28,38.55
2014-05-30,38.61
2014-06-01,38.61
2014-06-04,39.99
2014-06-05,39.99
2014-06-06,39.99
2014-06-07,39.99
2014-06-09,42.99
2014-06-15,42.36
2014-06-19,42.15
2014-06-21,42.12
2014-06-26,42.17
2014-06-29,42.14
2014-07-02,29.96
2014-07-06,29.96
2014-07-07,29.96
2014-07-09,29.96
2014-07-09,29.96
2014-07-10,29.96
2014-07-17,29.96
2014-07-26,29.96
2014-07-28,29.96
2014-07-28,29.96
2014-07-31,29.96
2014-08-04,29.96
2014-08-07,29.96
2014-08-31,29.96
2014-09-03,29.96
2014-09-04,29.96
2014-09-09,29.96
2014-09-10,29.96
2014-09-12,29.96
2014-09-12,29.96
2014-09-13,29.96
2014-09-14,29.96
2014-09-14,29.96
2014-09-17,29.96
2014-09-18,29.96
2014-09-21,29.96
2014-09-22,29.96
2014-09-25,29.96
2014-09-26,29.96
2014-10-01,29.96
2014-10-04,29.96
2014-10-05,29.96
2014-10-07,29.96
2014-10-08,29.96
2014-10-09,19.99
2014-10-11,19.99
2014-10-13,19.99
2014-10-15,19.99
2014-10-15,19.99
2014-10-16,19.99
2014-10-21,19.99
2014-10-22,19.99
2014-10-25,19.99
2014-10-27,19.99
2014-11-01,19.99
2014-11-04,19.99
2014-11-05,19.99
2014-11-06,19.99
2014-11-07,19.99
2014-11-07,19.99
2014-11-08,19.99
2014-11-09,19.99
2014-11-09,19.99
2014-11-10,19.99
2014-11-10,19.99
2014-11-18,19.99
2014-11-19,19.99
2014-11-19,19.99
2014-11-21,19.99
2014-11-23,19.99
2014-11-25,19.99
2014-11-25,19.99
2014-11-27,17.99
2014-11-29,14.99
2014-11-30,17.99
2014-11-30,17.99
2014-12-02,19.99
2014-12-04,28.32
2014-12-05,28.33
2014-12-06,29.99
2014-12-21,26.33
2014-12-23,24.99
2014-12-30,25.86
2015-01-01,25.79
2015-01-05,25.01
2015-01-12,19.99
2015-01-15,19.99
2015-01-16,19.99
2015-01-17,19.99
2015-01-18,19.99
2015-01-19,19.99
2015-01-21,19.96
2015-01-24,19.96
2015-01-24,19.96
2015-01-28,19.99
2015-01-30,19.96
2015-02-08,19.96
2015-02-08,18.8
2015-02-10,16.82
2015-02-11,16.82
2015-02-13,16.82
2015-02-16,17.55
2015-02-18,17.55
2015-02-20,17.55
2015-02-26,17.55
2015-02-28,17.55
2015-03-02,17.55
2015-03-04,17.55
2015-03-10,17.55
2015-03-11,17.55
2015-03-13,17.55
2015-03-15,17.55
2015-03-20,17.55
2015-03-23,17.55
2015-03-25,17.55
2015-03-27,17.55
2015-03-29,14.99
2015-03-31,14.99
2015-04-02,14.99
2015-04-02,14.99
2015-04-03,14.99
2015-04-03,14.99
2015-04-05,14.99
2015-04-07,14.99
2015-04-08,14.99
2015-04-09,14.99
2015-04-10,14.99
2015-04-13,14.99
2015-04-13,14.99
2015-04-16,14.99
2015-04-20,14.99
2015-04-22,14.99
2015-04-23,14.99
2015-04-24,14.99
2015-04-26,14.99
2015-05-01,14.99
2015-05-04,14.99
2015-05-05,14.99
2015-05-05,14.99
2015-05-06,14.99
2015-05-08,14.99
2015-05-13,14.99
2015-05-15,14.99
2015-05-17,14.99
2015-05-18,14.99
2015-05-20,14.99
2015-05-20,14.99
2015-05-22,14.99
2015-05-26,14.99
2015-05-27,14.99
2015-05-28,14.99
2015-05-29,14.99
2015-05-31,14.99
2015-06-02,14.99
2015-06-03,14.99
2015-06-05,14.99
2015-06-06,14.99
2015-06-08,14.99
2015-06-10,14.99
2015-06-12,14.99
2015-06-13,14.99
2015-06-15,14.99
2015-06-17,14.99
2015-06-19,14.99
2015-06-24,14.99
2015-06-29,14.99
2015-06-30,14.99
2015-07-03,14.99
2015-07-05,14.99
2015-07-09,14.99
2015-07-12,14.99
2015-07-13,14.99
2015-07-15,14.99
2015-07-17,14.99
2015-07-19,14.99
2015-07-23,14.99
2015-07-24,14.99
2015-07-30,14.99
2015-08-01,14.99
2015-08-03,14.99
2015-08-04,14.99
2015-08-07,14.99
2015-08-08,14.99
2015-08-11,14.99
2015-08-12,14.99
2015-08-15,14.99
2015-08-17,14.99
2015-08-19,14.99
2015-08-21,14.99
2015-08-23,14.99
2015-08-25,14.99
2015-08-27,14.99
2015-08-29,14.99
2015-09-01,14.99
2015-09-03,14.99
2015-09-06,14.99
2015-09-07,14.99
2015-09-09,14.99
2015-09-16,14.99
2015-09-24,14.99
2015-09-26,14.99
2015-09-27,14.99
2015-09-27,14.99
2015-10-01,14.99
2015-10-04,14.99
2015-11-05,14.99
