Time,Price
2014-06-09,45.99
2014-06-11,79.98
2014-06-12,79.98
2014-06-14,79.98
2014-06-16,79.98
2014-06-17,79.98
2014-06-18,79.98
2014-06-20,79.98
2014-06-21,79.98
2014-06-22,79.98
2014-06-23,79.98
2014-06-24,79.98
2014-06-25,79.97
2014-06-25,79.95
2014-06-26,79.94
2014-06-26,79.93
2014-06-27,74.99
2014-06-27,74.99
2014-06-28,74.98
2014-06-28,74.99
2014-07-06,74.99
2014-07-12,75.99
2014-07-13,75.99
2014-07-15,75.99
2014-07-15,75.99
2014-07-16,75.99
2014-07-16,75.99
2014-07-16,75.99
2014-07-16,75.99
2014-07-19,83.99
2014-07-20,83.99
2014-07-20,83.99
2014-07-20,83.99
2014-07-21,83.99
2014-07-21,83.99
2014-07-22,83.99
2014-07-22,83.99
2014-07-23,83.99
2014-07-24,83.99
2014-07-24,83.99
2014-07-25,83.99
2014-07-25,83.99
2014-07-28,83.99
2014-07-30,83.99
2014-07-30,83.99
2014-07-31,83.99
2014-07-31,83.99
2014-07-31,83.99
2014-08-01,83.99
2014-08-01,83.99
2014-08-02,83.99
2014-08-02,83.99
2014-08-03,83.99
2014-08-03,83.99
2014-08-04,83.99
2014-08-05,83.99
2014-08-06,83.99
2014-08-16,83.99
2014-08-23,79.99
2014-08-23,79.99
2014-08-24,65.99
2014-08-26,65.99
2014-08-27,65.99
2014-08-27,65.99
2014-08-27,65.99
2014-08-30,65.99
2014-09-04,65.99
2014-09-04,65.99
2014-09-04,65.99
2014-09-05,65.99
2014-09-05,65.99
2014-09-06,65.99
2014-09-06,65.99
2014-09-08,65.99
2014-09-08,65.99
2014-09-09,65.99
2014-09-10,65.99
2014-09-11,65.99
2014-09-11,65.99
2014-09-11,65.99
2014-09-12,65.99
2014-09-12,65.99
2014-09-14,65.99
2014-09-15,65.99
2014-09-16,65.99
2014-09-18,65.99
2014-09-20,65.99
2014-09-20,65.99
2014-09-21,99.98
2014-09-21,99.99
2014-09-22,99.99
2014-09-22,99.49
2014-09-22,99.49
2014-09-23,99.49
2014-09-24,99.49
2014-09-26,99.49
2014-09-27,99.99
2014-09-27,99.99
2014-09-28,92.49
2014-09-28,92.49
2014-09-28,89.99
2014-09-28,58.98
2014-09-29,58.98
2014-09-30,58.98
2014-10-01,89.99
2014-10-02,89.99
2014-10-02,84.99
2014-10-02,84.99
2014-10-03,84.99
2014-10-03,84.99
2014-10-04,84.99
2014-10-05,79.99
2014-10-05,79.99
2014-10-06,79.99
2014-10-06,79.99
2014-10-06,79.99
2014-10-07,79.99
2014-10-07,79.99
2014-10-08,74.99
2014-10-09,74.99
2014-10-09,69.99
2014-10-09,69.99
2014-10-10,62.75
2014-10-11,99.99
2014-10-12,99.99
2014-10-12,99.98
2014-10-15,107.96
2014-10-15,107.96
2014-10-15,107.96
2014-10-15,107.96
2014-10-16,99.99
2014-10-17,99.98
2014-10-18,99.99
2014-10-18,87.21
2014-10-18,87.21
2014-10-19,99.99
2014-10-20,99.98
2014-10-21,99.99
2014-10-21,94.98
2014-10-21,99.99
2014-10-21,99.99
2014-10-22,99.99
2014-10-22,99.94
2014-10-23,99.99
2014-10-23,84.54
2014-10-24,84.52
2014-10-24,84.48
2014-10-25,84.49
2014-10-26,84.53
2014-10-26,84.49
2014-10-26,84.53
2014-10-27,84.49
2014-10-27,84.48
2014-10-27,84.49
2014-10-28,84.48
2014-10-28,84.49
2014-10-29,84.48
2014-10-29,84.49
2014-10-30,84.48
2014-10-31,84.49
2014-10-31,84.48
2014-10-31,84.49
2014-10-31,84.49
2014-11-01,84.48
2014-11-15,84.48
2014-11-15,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.49
2014-11-16,84.48
2014-11-16,84.49
2014-11-16,84.48
2014-11-17,84.49
2014-11-19,84.48
2014-11-21,84.49
2014-11-21,84.46
2014-11-21,84.45
2014-11-21,84.49
2014-11-21,84.45
2014-11-22,79.99
2014-11-22,79.95
2014-11-25,62.75
2014-11-26,69.99
2014-11-27,69.99
2014-11-27,62.75
2014-11-28,62.74
2014-11-28,62.75
2014-11-29,79.89
