Time,Price
2012-06-02,19.99
2012-06-04,19.99
2012-06-05,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-02,19.89
2012-07-02,19.62
2012-07-03,19.62
2012-07-03,19.99
2012-07-04,19.99
2012-07-06,19.99
2012-07-11,19.31
2012-07-11,19.29
2012-07-12,19.29
2012-07-12,19.27
2012-07-12,19.27
2012-07-12,19.27
2012-07-13,19.25
2012-07-13,19.25
2012-07-14,19.08
2012-07-14,19.08
2012-07-15,19.08
2012-07-15,19.99
2012-07-16,19.99
2012-07-17,18.83
2012-07-17,17.81
2012-07-19,17.81
2012-07-22,17.81
2012-07-24,17.81
2012-07-27,17.81
2012-07-29,17.81
2012-07-31,17.81
2012-08-01,17.81
2012-08-01,17.81
2012-08-03,17.81
2012-08-03,19.99
2012-08-05,19.99
2012-08-05,19.99
2012-08-07,19.99
2012-08-09,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-29,17.81
2012-08-29,17.81
2012-08-30,17.81
2012-08-31,17.81
2012-09-01,17.81
2012-09-02,17.81
2012-09-02,17.81
2012-09-03,17.81
2012-09-03,17.81
2012-09-04,17.81
2012-09-05,17.81
