Time,Price
2012-06-10,59.99
2012-07-10,59.96
2013-09-08,59.96
2013-09-27,59.96
2013-11-19,55.84
2013-11-20,52.85
2013-11-21,52.85
2013-11-22,52.85
2013-11-22,52.85
2013-11-23,52.85
2013-11-23,52.85
2013-11-24,52.85
2013-11-24,52.85
2013-11-25,52.07
2013-11-26,52.14
2013-11-26,52.14
2013-11-26,52.14
2013-11-27,51.17
2013-11-28,34.99
2013-11-29,34.99
2013-11-29,34.99
2013-11-29,34.99
2013-11-30,34.99
2013-11-30,34.99
2013-12-01,49.85
2013-12-01,49.85
2013-12-02,34.99
2013-12-02,34.99
2013-12-03,51.46
2013-12-03,51.46
2013-12-04,50.78
2013-12-04,50.78
2013-12-05,51.42
2013-12-05,51.42
2013-12-06,51.26
2013-12-07,51.67
2013-12-08,51.76
2013-12-08,51.76
2013-12-09,51.69
2013-12-09,51.69
2013-12-10,51.69
2013-12-10,51.69
2013-12-11,51.97
2013-12-11,51.97
2013-12-11,51.97
2013-12-12,51.97
2013-12-12,51.97
2013-12-12,51.97
2013-12-13,52.34
2013-12-13,52.34
2013-12-14,52.16
2013-12-14,52.16
2013-12-15,35
2013-12-15,35
2013-12-16,35
2013-12-17,35
2013-12-17,35
2013-12-18,35
2013-12-19,35
2013-12-20,35
2013-12-20,35
2013-12-21,34.95
2013-12-22,52.35
2013-12-23,51.63
2013-12-23,51.63
2013-12-23,51.63
2013-12-24,51.74
2013-12-25,52.6
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-28,49.99
2013-12-29,49.99
2013-12-29,49.99
2013-12-29,49.99
2013-12-29,49.99
2013-12-30,52.29
2013-12-30,52.29
2013-12-31,52
2013-12-31,52
2014-01-01,52
2014-01-01,52
2014-01-02,52.46
2014-01-03,52.46
2014-01-04,52.46
2014-01-04,52.46
2014-01-04,52.46
2014-01-06,51.89
2014-01-06,51.89
2014-01-07,51.8
2014-01-07,51.8
2014-01-08,51.69
2014-01-09,51.65
2014-01-09,51.65
2014-01-09,51.65
2014-01-10,51.65
2014-01-11,51.66
2014-01-11,51.66
2014-01-12,51.79
2014-01-13,51.79
2014-01-14,51.99
2014-01-16,51.99
2014-01-16,52
2014-01-17,52
2014-01-17,52
2014-01-18,52.1
2014-01-18,52.1
2014-01-19,52.12
2014-01-20,52.09
2014-01-20,52.09
2014-01-21,52.09
2014-01-22,52.09
2014-01-25,52.67
2014-01-26,52.32
2014-01-27,52.17
2014-01-28,52.66
2014-01-28,52.66
2014-01-28,52.66
2014-01-29,52.47
2014-01-30,52.47
2014-01-30,52.47
2014-01-31,52.47
2014-01-31,52.47
2014-02-01,52.38
2014-02-01,52.38
2014-02-01,52.38
2014-02-02,52.38
2014-02-03,52.38
2014-02-03,52.38
2014-02-03,52.38
2014-02-04,52.38
2014-02-04,52.38
2014-02-04,52.38
2014-02-05,52.38
2014-02-06,52.31
2014-02-06,52.31
2014-02-07,52.26
2014-02-08,52.26
2014-02-08,52.26
2014-02-09,52.26
2014-02-11,29.99
2014-02-11,29.99
2014-02-12,29.99
2014-02-12,29.99
2014-02-13,29.99
2014-02-14,29.99
2014-02-14,29.99
2014-02-15,29.99
2014-02-16,24.99
2014-02-17,24.99
2014-02-17,24.99
2014-02-18,49.99
2014-02-19,49.99
2014-02-19,49.99
2014-02-20,49.99
2014-02-20,49.99
2014-02-20,49.99
2014-02-21,49.99
2014-02-22,49.99
2014-02-23,51.73
2014-02-25,51.61
2014-02-25,51.61
2014-02-25,51.61
2014-02-26,51.61
2014-02-27,51.58
2014-02-28,51.71
2014-03-01,51.66
2014-03-01,51.66
2014-03-02,51.71
2014-03-02,51.71
2014-03-03,51.68
2014-03-03,51.68
2014-03-04,51.7
2014-03-09,33.24
2014-03-09,33.97
2014-03-11,32.13
2014-03-12,31.62
2014-03-14,51.47
2014-03-16,51.22
2014-03-17,51.28
2014-03-19,51.28
2014-03-21,51.27
2014-03-21,51.27
2014-03-21,51.27
2014-03-22,51.27
2014-03-23,51.56
2014-03-24,51.56
2014-03-25,39.99
2014-03-27,39.99
2014-03-29,39.99
2014-03-30,51.88
2014-04-01,52.39
2014-04-03,52.45
2014-04-05,52.6
2014-04-06,52.6
2014-04-07,52.6
2014-04-08,52.6
2014-04-09,52.6
2014-04-11,52.6
2014-04-12,52.57
2014-04-13,52.59
2014-04-17,52.5
2014-04-19,52.49
2014-04-21,52.49
2014-04-22,52.77
2014-04-24,52.68
2014-04-25,53.36
2014-04-26,52.72
2014-04-27,52.48
2014-05-01,52.63
2014-05-03,52.4
2014-05-03,32.68
2014-05-04,30.99
2014-05-05,31.7
2014-05-06,31.58
2014-05-06,30.98
2014-05-08,30.98
2014-05-08,30.98
2014-05-08,30.89
2014-05-09,29.98
2014-05-11,29.78
2014-05-12,29.78
2014-05-12,30.06
2014-05-12,29.77
2014-05-13,29.67
2014-05-14,29.67
2014-05-16,29.35
2014-05-17,28.48
2014-05-17,28.47
2014-05-19,28.29
2014-05-20,27.49
2014-05-20,27.48
