Time,Price
2012-06-02,19.96
2012-06-04,19.96
2012-06-04,19.96
2012-06-05,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-09,19.96
2012-06-10,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-13,19.96
2012-06-14,19.96
2012-06-15,19.96
2012-06-16,19.96
2012-06-17,19.96
2012-06-18,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-19,19.96
2012-06-20,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-30,19.96
2012-06-30,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-05,19.96
2012-07-06,19.96
2012-07-06,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-07,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-08-01,19.96
2012-08-02,24.54
2012-08-03,24.54
2012-08-04,19.96
2012-08-05,24.54
2012-08-05,24.36
2012-08-05,24.36
2012-08-07,24.36
2012-08-07,24.36
2012-08-08,24.36
2012-08-08,24.36
2012-08-09,24.36
2012-08-09,24.36
2012-08-10,24.43
2012-08-11,24.43
2012-08-11,24.43
2012-08-12,24.43
2012-08-12,24.43
2012-08-13,24.43
2012-08-13,9.99
2012-08-14,9.99
2012-08-23,25.98
2012-08-24,25.98
2012-08-24,25.98
2012-08-24,25.98
2012-08-25,25.98
2012-08-26,25.98
2012-08-27,25.98
2012-08-27,20.26
2012-08-28,20.26
2012-08-29,20.26
2012-08-29,20.26
2012-08-30,20.26
2012-08-30,20.26
2012-08-31,20.26
2012-08-31,20.26
2012-09-02,20.26
2012-09-02,20.26
2012-09-04,20.26
2012-09-05,20.26
2012-09-06,17.7
2012-09-10,18.26
2012-09-11,18.36
2012-09-11,18.47
2012-09-12,18.36
2012-09-12,18.36
2012-09-14,17.02
2012-09-15,17.26
2012-09-18,17.26
2012-09-19,17.54
2012-09-19,17.59
2012-09-20,17.75
2012-09-20,17.91
2012-09-20,18.36
2012-09-21,18.36
2012-09-21,17.26
2012-09-21,17.54
2012-09-22,18.02
2012-09-22,18.18
2012-09-23,18.35
2012-09-24,17.55
2012-09-25,17.87
2012-09-25,18.03
2012-09-25,18.35
2012-09-26,18.35
2012-09-26,18.35
2012-09-27,18.32
2012-09-28,18.32
2012-09-28,18.32
2012-09-28,18.32
2012-09-29,18.32
2012-09-29,18.32
2012-09-30,18.32
2012-10-02,17.26
2012-10-02,17.7
2012-10-03,18.18
2012-10-03,18.32
2012-10-04,17.94
2012-10-04,17.91
2012-10-05,18.32
2012-10-05,18.31
2012-10-06,18.31
2012-10-07,18.11
2012-10-07,18.27
2012-10-07,18.31
2012-10-08,18.31
2012-10-08,18.31
2012-10-09,18.31
2012-10-10,14.98
2012-10-11,17.54
2012-10-11,17.7
2012-10-11,17.86
2012-10-12,17.56
2012-10-15,17.67
2012-10-16,17.67
2012-10-16,17.67
2012-10-17,17.67
2012-10-17,17.67
2012-10-18,17.67
2012-10-18,17.67
2012-10-18,17.67
2012-10-19,17.67
2012-10-20,17.67
2012-10-21,17.67
2012-10-23,17.67
2012-10-24,17.67
2012-10-25,17.67
2012-10-26,16.99
2012-10-26,16.99
2012-10-27,16.99
2012-10-28,16.99
2012-10-29,16.99
2012-10-30,16.99
2012-10-30,16.99
2012-10-31,15.27
2012-10-31,16.99
2012-11-01,16.99
2012-11-03,16.99
2012-11-06,16.99
2012-11-07,16.99
2012-11-07,16.99
2012-11-07,16.99
2012-11-09,16.95
2012-11-09,16.95
2012-11-09,16.95
2012-11-10,16.95
2012-11-10,16.99
2012-11-11,17.21
2012-11-12,16.65
2012-11-13,17.21
2012-11-14,17.21
2012-11-15,17.21
2012-11-15,17.54
2012-11-15,17.21
2012-11-16,16.73
2012-11-16,16.63
2012-11-17,16.76
2012-11-17,16.76
2012-11-18,16.63
2012-11-18,16.63
2012-11-19,16.76
2012-11-20,16.63
2012-11-20,16.39
2012-11-21,16.47
2012-11-21,16.61
2012-11-21,16.63
2012-11-22,16.76
2012-11-24,15.99
2012-11-24,15.99
2012-11-25,15.99
2012-11-25,15.99
2012-11-26,15.99
2012-11-26,15.99
2012-11-27,15.85
2012-11-28,15.85
2012-11-30,15.89
2012-11-30,15.85
2012-12-01,15.93
2012-12-01,15.95
2012-12-02,15.99
2012-12-02,16.63
2012-12-03,15.22
2012-12-04,15.22
2012-12-04,16.63
2012-12-04,16.63
2012-12-05,16.26
2012-12-05,16.26
2012-12-09,16.25
2012-12-10,16.26
2012-12-10,15.67
2012-12-10,16.26
2012-12-12,14.74
2012-12-13,14.68
2012-12-15,14.91
2012-12-15,14.91
2012-12-16,15.17
2012-12-16,15.17
2012-12-17,15.17
2012-12-18,14.93
2012-12-18,14.93
2012-12-19,14.33
2012-12-19,14.33
2012-12-20,14.24
2012-12-21,14.24
2012-12-22,15.65
2012-12-23,15.88
2012-12-24,15.18
2012-12-24,15.18
2012-12-24,15.18
2012-12-25,15.61
2012-12-26,15.64
2012-12-26,15.64
2012-12-26,15.64
2012-12-28,15.35
2012-12-28,15.42
2012-12-29,15.36
2012-12-31,15.54
2013-01-01,15.47
2013-01-02,15.54
2013-01-02,15.54
2013-01-03,15.54
2013-01-04,15.59
2013-01-04,15.59
2013-01-05,15.49
2013-01-06,15.6
2013-01-07,15.6
2013-01-07,15.6
2013-01-10,15.69
2013-01-10,15.69
2013-01-11,15.67
2013-01-11,15.67
2013-01-12,15.67
2013-01-15,15.68
2013-01-16,15.68
2013-01-17,15.68
2013-01-18,15.64
2013-01-18,15.64
2013-01-19,15.82
2013-01-20,16.02
2013-01-22,16.05
2013-01-22,16.05
2013-01-23,16.05
2013-01-23,16.05
2013-01-24,15.51
2013-01-24,15.51
2013-01-25,15.52
2013-01-25,15.34
2013-01-27,15.44
2013-01-28,15.44
2013-01-29,15.24
2013-01-29,15.24
2013-01-30,15.42
2013-02-01,15.43
2013-02-01,15.43
2013-02-02,15.27
2013-02-02,15.27
2013-02-08,15.27
2013-02-08,14.73
2013-02-09,14.73
2013-02-10,15
2013-02-10,15
2013-02-11,15
2013-02-12,15
2013-02-13,15
2013-02-14,15
2013-02-16,15
2013-02-17,15
2013-02-17,15
2013-02-18,15.02
2013-02-18,15.03
2013-02-19,15.05
2013-02-19,15.06
2013-02-20,15.07
2013-02-20,15.08
2013-02-21,14.61
2013-02-21,14.76
2013-02-21,14.85
2013-02-22,14.73
2013-02-23,15.02
2013-02-24,15
2013-02-25,15
2013-02-28,15
2013-03-01,15
2013-03-02,15
2013-03-03,15
2013-03-05,15
2013-03-06,15
2013-03-08,14.7
2013-03-09,14.97
2013-03-09,14.97
2013-03-10,14.97
