Time,Price
2013-01-13,59.96
2013-06-29,56.99
2013-07-06,59.96
2013-07-19,59.99
2013-08-21,59.99
2013-08-25,59.96
2013-09-08,49.99
2013-09-13,49.99
2013-09-14,49.99
2013-09-15,49.99
2013-09-15,49.99
2013-09-16,49.99
2013-09-16,49.99
2013-09-17,49.99
2013-09-18,50
2013-09-18,50
2013-09-19,50
2013-09-19,51.38
2013-09-20,51.38
2013-09-20,51.38
2013-09-21,51.38
2013-09-21,51.38
2013-09-22,44.99
2013-09-23,44.99
2013-09-24,44.99
2013-09-24,44.99
2013-09-25,44.99
2013-09-26,44.99
2013-09-27,44.99
2013-09-27,44.99
2013-09-28,44.99
2013-09-29,44.99
2013-09-30,44.99
2013-10-01,44.99
2013-10-01,44.99
2013-10-02,39.99
2013-10-03,39.99
2013-10-04,39.99
2013-10-05,39.99
2013-10-06,39.99
2013-10-07,39.99
2013-10-08,39.99
2013-10-10,39.99
2013-10-12,39.99
2013-10-13,39.99
2013-10-14,39.99
2013-10-15,39.99
2013-10-17,58.55
2013-10-18,58.55
2013-10-19,58.55
2013-10-19,58.55
2013-10-19,58.55
2013-10-21,58.55
2013-10-21,58.55
2013-10-22,49.94
2013-10-22,50.34
2013-10-24,50.34
2013-10-25,50.3
2013-10-25,50.3
2013-10-28,48.93
2013-10-28,49.39
2013-10-29,49.65
2013-10-31,49.65
2013-10-31,58.55
2013-11-02,58.55
2013-11-03,50.39
2013-11-03,50.39
2013-11-05,50.39
2013-11-06,49.3
2013-11-06,48.97
2013-11-07,48.97
2013-11-08,48.9
2013-11-08,48.9
2013-11-09,50.39
2013-11-11,49.44
2013-11-12,50.39
2013-11-20,50.35
2013-11-21,50.09
2013-11-22,50.09
2013-11-22,50.09
2013-11-23,49.86
2013-11-25,50.35
2013-11-26,49.94
2013-11-28,49.84
2013-11-29,24.99
2013-11-30,24.99
2013-12-02,49.65
2013-12-02,49.65
2013-12-03,50.19
2013-12-03,50.19
2013-12-04,50.05
2013-12-04,50.05
2013-12-05,49.17
2013-12-05,49.17
2013-12-06,49.99
2013-12-08,49.41
2013-12-09,49.58
2013-12-09,49.58
2013-12-10,49.58
2013-12-10,49.58
2013-12-12,49.59
2013-12-12,49.59
2013-12-13,49.83
2013-12-13,49.83
2013-12-14,49.85
2013-12-14,49.85
2013-12-15,49.85
2013-12-16,49.69
2013-12-17,49.52
2013-12-18,49.52
2013-12-18,49.52
2013-12-19,49.52
2013-12-20,49.59
2013-12-20,49.59
2013-12-21,49.31
2013-12-23,19.99
2013-12-25,49.81
2013-12-26,48.83
2013-12-26,48.83
2013-12-27,48.83
2013-12-27,48.83
2013-12-27,48.83
2013-12-28,49.31
2013-12-29,49.31
2013-12-29,49.31
2013-12-29,49.31
2013-12-30,49.31
2013-12-31,41.83
2013-12-31,41.83
2014-01-01,41.83
2014-01-01,41.83
2014-01-02,49.99
2014-01-02,49.99
2014-01-04,49.99
2014-01-06,50.89
2014-01-06,50.89
2014-01-08,50.42
2014-01-09,50.62
2014-01-09,50.62
2014-01-10,50.62
2014-01-11,50.66
2014-01-12,50.74
2014-01-13,50.23
2014-01-18,29.99
2014-01-19,49.81
2014-01-19,49.81
2014-01-20,49.93
2014-01-21,49.93
2014-01-28,51.61
2014-01-30,50.98
2014-02-03,50.73
2014-02-06,50.73
2014-02-09,50.43
2014-02-15,50.43
2014-02-16,29.99
2014-02-19,50.25
2014-02-22,48.46
2014-02-25,48.54
2014-02-27,48.54
2014-03-01,48.55
2014-03-02,48.52
2014-03-04,39.99
2014-03-05,39.99
2014-03-06,39.99
2014-03-07,32.72
2014-03-09,32.72
2014-03-11,32.72
2014-03-12,32.72
2014-03-14,32.71
2014-03-16,32.71
2014-03-17,32.71
2014-03-19,32.94
2014-03-21,33.1
2014-03-23,33.09
2014-04-01,34.23
2014-04-07,34.02
2014-04-08,34.01
2014-04-09,34.26
2014-04-10,34.4
2014-04-11,34.4
2014-04-12,33.66
2014-04-13,33.61
2014-04-14,33.62
2014-04-16,34.05
2014-04-17,34.12
2014-04-20,18.49
2014-04-23,18.49
2014-04-23,18.49
2014-04-24,18.49
2014-04-25,18.49
2014-04-27,18.49
2014-05-02,18.49
2014-05-04,18.49
2014-05-06,16.99
2014-05-08,29.99
2014-05-10,25.99
2014-05-12,25.99
2014-05-12,25.99
2014-05-13,22.49
2014-05-15,22.45
2014-05-16,22.49
2014-05-17,19.99
2014-05-17,19.99
2014-05-20,25.49
2014-05-21,21.99
2014-05-22,24.99
2014-05-23,24.99
2014-05-27,24.99
2014-05-29,24.99
2014-05-31,25.49
2014-06-01,25.49
2014-06-03,21.57
2014-06-03,21.57
2014-06-05,22.67
2014-06-06,19.99
2014-06-06,19.99
2014-06-08,22.25
2014-06-10,21.75
2014-06-13,21.87
2014-06-15,22.16
2014-06-16,22.06
2014-06-24,19.96
2014-06-26,19.96
2014-07-03,19.99
2014-07-06,19.99
2014-07-08,22.6
2014-07-11,22.6
2014-07-12,22.6
2014-07-23,22.56
2014-07-24,22.56
2014-07-26,22.55
2014-07-27,22.54
2014-07-28,22.54
2014-07-30,22.52
2014-07-31,22.51
2014-08-01,22.5
2014-08-02,22.49
2014-08-03,22.48
2014-08-04,22.47
2014-08-05,22.47
2014-08-07,22.46
2014-08-08,22.46
2014-09-09,19.99
2014-09-10,19.99
2014-09-11,19.99
2014-09-12,19.99
2014-10-03,19.72
2014-10-05,19.72
2014-10-08,18.99
2015-11-24,10.91
2015-11-27,10.76
2015-12-01,10.36
2015-12-04,10
2015-12-11,12.63
2015-12-12,13.04
2016-07-17,9.23
2016-07-28,11
2016-08-28,14.09
2016-08-30,14.09
2016-09-18,8.89
2016-09-19,8.89
2016-10-18,8.79
2016-11-13,7.69
2016-11-16,7.69
2016-11-20,7.69
2016-11-23,7.45
2016-11-26,7.45
