Time,Price
2012-06-01,49.48
2012-06-02,49.36
2012-06-02,49.36
2012-06-03,49.4
2012-06-04,49.4
2012-06-05,49.4
2012-06-05,49.4
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-10,34.99
2012-06-10,34.99
2012-06-11,37.25
2012-06-12,39.65
2012-06-12,39.65
2012-06-13,39.65
2012-06-14,37.13
2012-06-14,37.13
2012-06-15,36.92
2012-06-15,36.92
2012-06-16,37.37
2012-06-17,50.46
2012-06-18,50.46
2012-06-18,50.46
2012-06-19,50.71
2012-06-19,50.71
2012-06-20,50.91
2012-06-21,51.03
2012-06-21,51.03
2012-06-22,51.31
2012-06-22,51.31
2012-06-23,51.31
2012-06-23,51.31
2012-06-24,51.31
2012-06-24,51.31
2012-06-25,51.31
2012-06-25,39.99
2012-06-26,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-06-28,39.99
2012-06-28,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-06-30,39.99
2012-07-01,39.99
2012-07-01,39.99
2012-07-02,39.99
2012-07-03,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-04,39.96
2012-07-06,29.99
2012-07-06,29.99
2012-07-07,29.99
2012-07-07,29.99
2012-07-08,29.99
2012-07-08,29.99
2012-07-10,29.99
2012-07-10,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-15,39.96
2012-07-15,39.96
2012-07-15,39.96
2012-07-16,39.96
2012-07-16,39.96
2012-07-16,39.96
2012-07-17,39.96
2012-07-17,39.96
2012-07-18,39.96
2012-07-19,39.96
2012-07-19,39.96
2012-07-20,39.96
2012-07-20,39.96
2012-07-21,39.96
2012-07-21,39.96
2012-07-21,39.96
2012-07-22,39.96
2012-07-22,39.96
2012-07-22,39.96
2012-07-23,39.96
2012-07-24,39.96
2012-07-24,39.96
2012-07-24,39.96
2012-07-25,39.96
2012-07-25,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-26,39.96
2012-07-27,39.96
2012-07-27,39.96
2012-07-27,39.96
2012-07-27,39.96
2012-07-28,39.96
2012-07-28,39.96
2012-07-28,39.96
2012-07-28,39.96
2012-07-29,39.96
2012-07-29,39.96
2012-07-30,39.96
2012-07-30,39.96
2012-07-31,39.96
2012-08-01,39.96
2012-08-02,39.96
2012-08-03,39.96
2012-08-03,39.96
2012-08-04,39.96
2012-08-04,39.96
2012-08-05,39.96
2012-08-06,39.96
2012-08-06,39.96
2012-08-06,39.96
2012-08-07,37.34
2012-08-07,37.62
2012-08-08,37.34
2012-08-08,37.34
2012-08-09,37.38
2012-08-09,37.38
2012-08-10,37.38
2012-08-11,36.67
2012-08-11,37.45
2012-08-12,37.38
2012-08-12,37.38
2012-08-13,37.38
2012-08-13,37.38
2012-08-14,37.38
2012-08-15,37.15
2012-08-16,37.15
2012-08-16,34.13
2012-08-16,34.13
2012-08-17,34.15
2012-08-18,34.36
2012-08-19,34.21
2012-08-20,34.05
2012-08-21,34.05
2012-08-21,34.05
2012-08-22,34.03
2012-08-22,34.03
2012-08-23,34.03
2012-08-24,34.27
2012-08-25,34.16
2012-08-25,34.16
2012-08-26,34.3
2012-08-27,34.33
2012-08-27,34.33
2012-08-28,34.33
2012-08-28,34.33
2012-08-29,34.33
2012-08-29,34.33
2012-08-29,34.33
2012-08-30,34.33
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,34.91
2012-09-05,34.87
2012-09-11,34
2012-09-11,34
2012-09-11,34
2012-09-12,34
2012-09-12,34
2012-09-12,34
2012-09-13,34
2012-09-13,34
2012-09-14,34
2012-09-14,34
2012-09-15,34
2012-09-15,34
2012-09-18,34
2012-09-18,34
2012-09-19,33.88
2012-09-19,33.88
2012-09-20,33.88
2012-09-20,33.88
2012-09-20,33.88
2012-09-21,33.94
2012-09-21,33.94
2012-09-22,33.93
2012-09-23,33.93
2012-09-23,33.93
2012-09-24,33.93
2012-09-24,33.93
2012-09-25,33.79
2012-09-25,33.79
2012-09-25,33.79
2012-09-26,33.79
2012-09-26,33.79
2012-09-27,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-09-30,19.99
2012-10-02,29.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-09,24.94
2012-10-10,29.96
2012-10-10,29.96
2012-10-11,29.96
2012-10-11,29.96
2012-10-12,26.93
2012-10-12,27.61
2012-10-14,25.3
2012-10-15,25.23
2012-10-16,25.23
