Time,Price
2013-01-15,59.96
2013-01-23,59.99
2013-02-19,59.96
2013-02-20,53.99
2013-02-20,59.96
2013-02-28,59.96
2013-02-28,59.96
2013-02-28,59.96
2013-02-28,59.96
2013-03-01,59.96
2013-03-01,59.96
2013-03-02,59.96
2013-03-03,59.96
2013-03-03,59.96
2013-03-05,59.64
2013-03-05,59.64
2013-03-06,59.64
2013-03-06,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,47.48
2013-03-13,49.22
2013-03-13,49.22
2013-03-13,49.22
2013-03-29,39.99
2013-03-30,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-02,39.99
2013-04-03,52.8
2013-04-04,51.48
2013-04-05,51.99
2013-04-06,52.46
2013-04-07,52.49
2013-04-08,52.51
2013-04-08,52.51
2013-04-10,52.17
2013-04-11,52.17
2013-04-12,52.16
2013-04-13,52.16
2013-04-14,52.24
2013-04-14,52.24
2013-04-16,52.34
2013-04-17,52.22
2013-04-18,52.2
2013-04-19,52.01
2013-04-23,51.98
2013-04-24,51.98
2013-04-25,52.01
2013-04-26,52.15
2013-04-27,52.14
2013-04-28,39.99
2013-04-28,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-04,39.99
2013-05-05,51.02
2013-05-06,51.22
2013-05-07,51.18
2013-05-08,51.63
2013-05-08,51.63
2013-05-09,51.43
2013-05-12,51.68
2013-05-15,39.99
2013-05-16,39.99
2013-05-16,24.99
2013-05-17,24.99
2013-05-18,39.98
2013-05-19,39.98
2013-05-20,39.98
2013-05-21,39.98
2013-05-21,39.98
2013-05-22,39.98
2013-05-23,39.98
2013-05-24,39.98
2013-05-25,39.98
2013-05-26,39.98
2013-05-31,39.98
2013-06-01,39.98
2013-06-02,39.98
2013-06-03,39.98
2013-06-04,39.98
2013-06-07,39.98
2013-06-10,39.98
2013-06-11,39.98
2013-06-13,36.37
2013-06-17,35.82
2013-06-20,34.31
2013-06-20,34.27
2013-06-26,34.3
2013-06-27,34.11
2013-06-27,34.11
2013-06-30,35.36
2013-07-01,35.36
2013-07-03,33.55
2013-07-05,33.87
2013-07-14,33.59
2013-07-15,33.59
2013-07-17,33.59
2013-07-18,33.59
2013-07-29,34.18
2013-08-05,34.39
2013-08-07,34.4
2013-08-07,34.4
2013-08-08,34.64
2013-08-08,34.34
2013-08-08,33.98
2013-08-09,34
2013-08-10,34.36
2013-08-11,34.08
2013-08-29,33.55
2013-08-30,33.55
2013-09-05,29.99
2013-09-05,29.99
2013-09-05,29.99
2013-09-06,29.99
2013-09-08,19.99
2013-09-13,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-09-19,19.99
2013-09-21,19.99
2013-09-23,19.99
2013-09-23,19.99
2013-09-26,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-05,24.98
2013-10-08,28.32
2013-10-08,28.32
2013-10-09,28.32
2013-10-11,28.58
2013-10-12,28.55
2013-10-14,28.02
2013-10-15,28.02
2013-10-17,26.22
2013-10-20,24.22
2013-10-26,24.46
2013-11-04,19.99
2013-11-05,19.99
2013-11-08,19.99
2013-11-12,19.99
2013-12-15,26.31
2013-12-17,25.75
2013-12-18,25.58
2013-12-20,25.57
2013-12-22,25.29
2013-12-23,25.59
2013-12-25,25.19
2013-12-26,25.11
2013-12-28,25.18
2013-12-29,25.18
2013-12-31,24.99
2014-01-03,24.98
2014-01-04,24.98
2014-01-09,19.99
2014-01-15,19.99
2014-01-17,19.25
2014-01-18,15.99
2014-01-27,15.99
2014-01-28,15.99
2014-01-28,15.99
2014-01-31,15.99
2014-02-02,15.99
2014-02-03,15.99
2014-02-04,15.99
2014-02-06,15.99
2014-02-07,15.99
2014-02-09,15.99
2014-02-11,15.99
2014-02-14,15.99
2014-02-19,15.99
2014-02-20,15.99
2014-02-23,15.99
2014-02-26,15.99
2014-02-28,15.99
2014-03-04,15.99
2014-03-05,15.99
2014-03-08,15.99
2014-03-09,15.99
2014-03-11,15.99
2014-03-25,19.33
2014-04-03,19.33
2014-04-09,18.95
2014-05-01,17.03
2014-05-08,17.27
2014-05-20,16.79
2014-05-25,16.79
2014-05-27,16.79
2014-06-01,16.78
2014-06-03,16.78
2014-06-04,16.77
2014-06-06,16.77
2014-06-10,16.76
2014-06-13,16.76
2014-06-21,16.75
2014-06-23,16.75
2014-07-04,16.73
2014-07-06,16.72
2014-07-08,16.71
2014-07-09,16.69
2014-08-21,16.42
2014-08-22,16.42
2015-04-20,14.99
2016-04-11,19.99
2016-11-26,19.99
