Time,Price
2012-06-01,39.99
2012-07-02,39.96
2012-08-10,34.79
2012-08-14,39.99
2012-08-16,39.96
2012-10-12,39.99
2012-10-15,39.96
2012-11-08,39.99
2012-11-16,39.99
2012-11-16,39.96
2012-11-17,39.96
2012-11-18,39.96
2012-11-19,39.96
2012-11-20,39.96
2012-11-21,39.96
2012-11-22,39.96
2012-11-25,39.96
2012-11-28,39.96
2012-12-01,39.96
2012-12-01,39.96
2012-12-03,39.96
2012-12-03,39.96
2012-12-03,39.96
2012-12-04,39.96
2012-12-05,39.96
2012-12-05,39.96
2012-12-07,39.96
2012-12-14,39.96
2012-12-15,39.96
2012-12-16,39.96
2012-12-18,39.96
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-22,39.99
2012-12-23,39.96
2012-12-23,39.96
2012-12-24,39.99
2012-12-25,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-30,39.99
2012-12-31,39.99
2013-01-03,39.99
2013-01-05,39.99
2013-01-06,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-13,39.99
2013-01-16,38.73
2013-01-17,39.99
2013-01-18,39.99
2013-01-18,39.99
2013-01-19,39.99
2013-01-21,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-29,39.99
2013-01-30,39.99
2013-01-30,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-02,39.96
2013-02-07,39.96
2013-02-09,39.96
2013-02-10,39.96
2013-02-11,39.96
2013-02-12,39.96
2013-02-13,39.96
2013-02-13,39.96
2013-02-14,39.96
2013-02-15,36.73
2013-02-16,39.96
2013-02-19,39.96
2013-02-20,39.96
2013-02-21,39.96
2013-02-22,39.96
2013-02-23,39.96
2013-02-24,39.96
2013-02-25,39.99
2013-02-27,39.96
2013-03-01,39.96
2013-03-03,39.96
2013-03-06,39.96
2013-03-07,39.96
2013-03-08,39.96
2013-03-09,39.96
2013-03-10,39.96
2013-03-11,39.96
2013-03-12,39.96
2013-03-12,39.96
2013-03-14,39.96
2013-03-17,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-04-01,29.99
2013-04-03,29.99
2013-04-05,29.99
2013-04-06,29.99
2013-04-06,29.99
2013-04-07,38.94
2013-04-08,38.94
2013-04-10,38.94
2013-04-12,38.52
2013-04-13,38.31
2013-04-14,37.69
2013-04-14,37.69
2013-04-17,29.96
2013-04-22,29.96
2013-04-22,29.96
2013-04-23,29.96
2013-04-24,29.96
2013-04-25,29.96
2013-04-26,29.96
2013-04-27,29.96
2013-04-28,29.96
2013-04-29,33.26
2013-05-01,33.15
2013-05-02,33.43
2013-05-02,33.43
2013-05-02,33.43
2013-05-03,33.15
2013-05-03,33.15
2013-05-04,33.15
2013-05-05,33.58
2013-05-05,33.58
2013-05-07,33.36
2013-05-08,33.1
2013-05-08,33.1
2013-05-09,33.43
2013-05-10,33.1
2013-05-11,33.44
2013-05-11,33.44
2013-05-12,33.44
2013-05-12,33.44
2013-05-13,33.36
2013-05-14,33.53
2013-05-15,33.36
2013-05-15,33.12
2013-05-16,33.19
2013-05-16,33.19
2013-05-17,33.13
2013-05-18,33.1
2013-05-19,33.4
2013-05-20,33.52
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.99
2013-05-22,29.99
2013-05-22,29.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-25,29.99
2013-05-26,29.99
2013-05-27,29.99
2013-05-30,29.99
2013-06-01,29.96
2013-06-02,29.96
2013-06-03,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-07,29.96
2013-06-07,29.96
2013-06-10,29.96
2013-06-10,29.96
2013-06-13,29.96
2013-06-17,29.96
2013-06-21,29.96
2013-06-24,29.96
2013-06-24,29.96
2013-06-27,29.96
2013-06-29,29.96
2013-06-30,29.96
2013-06-30,29.96
2013-07-02,29.99
2013-07-03,29.99
2013-07-03,29.99
2013-07-05,29.99
2013-07-06,29.99
2013-07-06,29.99
