Time,Price
2012-06-01,47.41
2012-06-01,47.41
2012-06-03,47.41
2012-06-03,47.41
2012-06-05,47.41
2012-06-06,47.47
2012-06-06,47.47
2012-06-07,47.47
2012-06-07,47.43
2012-06-07,47.43
2012-06-08,47.43
2012-06-08,47.43
2012-06-09,47.43
2012-06-09,47.43
2012-06-10,47.43
2012-06-10,47.43
2012-06-11,47.43
2012-06-12,47.43
2012-06-12,47.43
2012-06-13,47.43
2012-06-14,47.4
2012-06-16,47.47
2012-06-17,47.43
2012-06-18,47.43
2012-06-18,47.43
2012-06-18,47.43
2012-06-19,47.43
2012-06-19,47.43
2012-06-20,47.43
2012-06-20,47.43
2012-06-21,47.43
2012-06-21,47.37
2012-06-22,47.37
2012-06-22,47.37
2012-06-23,47.37
2012-06-23,47.37
2012-06-23,47.37
2012-06-25,47.37
2012-06-25,47.37
2012-06-25,47.37
2012-06-26,47.75
2012-06-26,47.75
2012-06-26,47.75
2012-06-26,47.75
2012-06-27,47.75
2012-06-27,47.75
2012-06-27,47.75
2012-06-27,47.75
2012-06-28,47.94
2012-06-28,47.94
2012-06-28,47.94
2012-06-28,47.94
2012-06-29,47.94
2012-06-29,47.94
2012-06-29,47.94
2012-06-30,47.94
2012-06-30,47.94
2012-06-30,47.94
2012-07-01,47.94
2012-07-01,47.94
2012-07-01,47.94
2012-07-02,48.35
2012-07-02,48.35
2012-07-02,48.35
2012-07-03,48.35
2012-07-03,48.35
2012-07-03,48.35
2012-07-03,48.35
2012-07-04,48.35
2012-07-04,48.35
2012-07-04,48.35
2012-07-05,48.35
2012-07-06,48.35
2012-07-06,48.35
2012-07-07,48.35
2012-07-08,48.35
2012-07-08,48.35
2012-07-09,48.35
2012-07-10,47.75
2012-07-10,47.75
2012-07-10,47.75
2012-07-11,47.75
2012-07-11,47.87
2012-07-12,47.87
2012-07-12,47.86
2012-07-12,47.86
2012-07-13,48.13
2012-07-13,48.13
2012-07-14,48.13
2012-07-15,48.13
2012-07-16,47.91
2012-07-16,47.91
2012-07-16,47.91
2012-07-16,47.91
2012-07-17,47.91
2012-07-17,48.1
2012-07-17,48.1
2012-07-18,48.1
2012-07-18,48.1
2012-07-18,47.88
2012-07-19,48.31
2012-07-19,48.31
2012-07-20,48.31
2012-07-20,48.62
2012-07-21,48.62
2012-07-21,48.62
2012-07-23,48.62
2012-07-23,48.62
2012-07-23,47.52
2012-07-24,48.39
2012-07-25,48.39
2012-07-25,48.39
2012-07-25,48.39
2012-07-25,48.39
2012-07-25,48.39
2012-07-26,48.39
2012-07-26,48.09
2012-07-26,48.09
2012-07-27,48.09
2012-07-27,48.09
2012-07-28,48.09
2012-07-28,48.09
2012-07-29,48.09
2012-07-29,48.09
2012-07-29,48.09
2012-07-30,48.09
2012-07-30,48.09
2012-07-31,47.99
2012-07-31,47.99
2012-07-31,47.99
2012-08-01,47.99
2012-08-01,47.99
2012-08-01,47.99
2012-08-02,47.99
2012-08-02,47.99
2012-08-03,47.99
2012-08-03,47.94
2012-08-03,47.94
2012-08-04,47.94
2012-08-04,47.94
2012-08-05,47.94
2012-08-05,47.94
2012-08-06,47.94
2012-08-06,47.92
2012-08-07,47.91
2012-08-08,47.91
2012-08-08,47.85
2012-08-08,47.83
2012-08-09,47.78
2012-08-09,47.44
2012-08-10,47.44
2012-08-10,47.44
2012-08-11,47.44
2012-08-11,47.44
2012-08-12,47.75
2012-08-13,47.75
2012-08-13,47.75
2012-08-15,47.7
2012-08-15,47.7
2012-08-16,47.44
2012-08-16,47.44
2012-08-17,47.44
2012-08-18,47.41
2012-08-18,47.37
2012-08-19,47.33
2012-08-19,47.33
2012-08-20,47.33
2012-08-20,47.31
2012-08-21,47.31
2012-08-21,47.31
2012-08-22,46.93
2012-08-22,46.93
2012-08-23,46.33
2012-08-23,46.36
2012-08-24,46.21
2012-08-24,45.46
2012-08-25,45.36
2012-08-26,45.36
2012-08-26,45.36
2012-08-27,45.32
2012-08-27,45.32
2012-08-28,45.32
2012-08-28,45.32
2012-08-29,45.36
2012-08-30,47.29
2012-08-31,47.31
2012-08-31,47.32
2012-09-01,47.32
2012-09-02,47.76
2012-09-03,47.76
2012-09-04,48.14
2012-09-04,48.44
2012-09-05,47.9
2012-09-05,45.87
2012-09-10,45.54
2012-09-11,45.54
2012-09-11,45.54
2012-09-12,45.54
