Time,Price
2012-06-02,19.25
2012-06-04,19.41
2012-06-05,19.96
2012-06-13,19.96
2012-06-27,19.79
2012-06-27,19.79
2012-07-02,19.96
2012-07-03,19.96
2012-07-14,18.9
2012-07-14,19.26
2012-07-15,19.33
2012-07-25,18.72
2012-07-26,19.96
2012-07-26,18.61
2012-07-27,19.66
2012-08-02,17.81
2013-01-11,19.33
2013-01-15,21.89
2013-01-24,21.18
2013-02-11,21.39
2013-02-23,19.34
2013-02-28,19.34
2013-03-10,18.13
2013-03-23,17.12
2013-03-26,17.17
2013-04-02,18.26
2013-04-18,19.77
2013-04-29,18.81
2013-05-13,18.01
2013-05-25,18.06
