Time,Price
2012-09-28,59.99
2012-12-02,59.99
2012-12-03,59.99
2012-12-05,59.99
2012-12-07,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-12,59.99
2012-12-14,59.96
2012-12-15,59.96
2012-12-16,59.96
2012-12-16,59.96
2012-12-20,59.96
2012-12-21,59.96
2012-12-22,59.96
2012-12-23,59.96
2012-12-23,59.96
2012-12-24,59.96
2012-12-25,39.99
2012-12-27,59.96
2012-12-28,59.96
2012-12-29,59.96
2012-12-31,59.96
2012-12-31,59.96
2013-01-02,59.12
2013-01-03,59.12
2013-01-04,59.96
2013-01-05,59.05
2013-01-05,59.05
2013-01-06,59.96
2013-01-07,59.96
2013-01-09,59.96
2013-01-12,59.96
2013-01-12,59.96
2013-01-13,59.96
2013-01-15,59.96
2013-01-15,59.96
2013-01-16,59.96
2013-01-16,59.96
2013-01-18,59.96
2013-01-18,59.96
2013-01-19,59.96
2013-01-19,59.96
2013-01-20,59.96
2013-01-20,59.96
2013-01-21,59.96
2013-01-21,59.96
2013-01-23,59.04
2013-01-23,59.04
2013-01-24,59.04
2013-01-25,59.04
2013-01-25,59.04
2013-01-26,59.04
2013-01-27,58.44
2013-01-28,58.03
2013-01-28,58.03
2013-01-29,58.03
2013-01-29,58.03
2013-01-30,58.03
2013-01-30,58.03
2013-01-31,59.96
2013-01-31,59.96
2013-02-01,59.96
2013-02-02,59.96
2013-02-02,59.96
2013-02-08,59.55
2013-02-09,59.59
2013-02-09,59.55
2013-02-10,59.55
2013-02-11,59.55
2013-02-12,59.59
2013-02-12,59.55
2013-02-13,59.55
2013-02-14,59.55
2013-02-15,59.55
2013-02-15,59.96
2013-02-16,59.96
2013-02-18,59.55
2013-02-18,59.55
2013-02-19,59.96
2013-02-20,59.96
2013-02-20,53.53
2013-02-21,59.96
2013-02-22,59.96
2013-02-22,59.96
2013-02-22,59.96
2013-02-24,59.96
2013-02-25,59.96
2013-02-28,59.56
2013-02-28,59.96
2013-02-28,59.96
2013-03-01,59.96
2013-03-03,59.96
2013-03-03,59.96
2013-03-05,59.96
2013-03-06,58.1
2013-03-06,59.96
2013-03-07,59.96
