Time,Price
2012-06-10,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-26,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-17,19.99
2012-07-19,19.99
2012-07-19,18.86
2012-07-20,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-05,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-17,19.99
2012-08-22,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-05,19.99
