Time,Price
2014-02-08,48.99
2014-02-11,48.99
2014-02-14,48.99
2014-02-14,48.99
2014-02-15,48.99
2014-02-16,48.99
2014-02-17,48.99
2014-02-17,48.99
2014-02-18,48.99
2014-02-19,48.99
2014-02-20,48.99
2014-02-21,48.99
2014-02-22,48.99
2014-02-23,48.99
2014-02-26,48.99
2014-03-03,39.99
2014-03-04,39.99
2014-03-05,39.99
2014-03-06,39.99
2014-03-09,50
2014-03-21,50
2014-03-24,50
2014-03-25,50
2014-04-03,49.85
2014-04-11,51.22
2014-04-13,51.38
2014-04-22,51.38
2014-04-24,51.38
2014-04-27,51.38
2014-05-03,51.38
2014-05-05,51.38
2014-05-06,51.38
2014-05-08,51.38
2014-05-09,51.38
2014-05-11,51.38
2014-05-12,51.38
2014-05-14,51.38
2014-05-19,51.38
2014-05-20,49.99
2014-05-22,49.99
2014-05-27,49.99
2014-05-29,49.99
2014-05-31,49.99
2014-06-13,50.93
2014-06-16,50.93
2014-06-19,44.96
2014-06-24,44.96
2014-06-26,44.95
2014-07-03,44.93
2014-07-04,44.92
2014-07-06,44.91
2014-07-08,44.91
2014-07-10,44.9
2014-07-11,44.89
2014-07-16,44.86
2014-07-18,44.85
2014-07-19,44.84
2014-07-21,44.83
2014-07-23,44.82
2014-07-26,44.79
2014-07-28,44.78
2014-07-31,44.74
2014-08-01,44.73
2014-08-02,41.4
2014-08-02,41.4
2014-08-03,41.36
2014-08-04,41.11
2014-08-05,41.1
2014-08-06,41.1
2014-08-07,41.09
2014-08-19,39.96
2014-08-20,39.94
2014-08-21,34.49
2014-08-28,34.44
2014-08-30,34.42
2014-08-31,34.41
2014-09-01,34.4
2014-09-02,34.39
2014-09-03,34.39
2014-09-03,34.38
2014-09-04,34.37
2014-09-05,34.37
2014-09-06,34.36
2014-09-09,34.34
2014-09-10,34.34
2014-09-10,34.33
2014-09-11,34.33
2014-09-12,34.32
2014-09-13,34.31
2014-09-14,34.3
2014-09-16,34.3
2014-09-17,34.29
2014-09-17,34.29
2014-09-18,34.28
2014-09-19,34.28
2014-09-19,34.28
2014-09-21,34.28
2014-09-22,34.28
2014-09-23,34.28
2014-09-23,34.28
2014-09-26,34.28
2014-09-28,34.28
2014-09-29,34.28
2014-09-29,34.28
2014-10-02,34.28
2014-10-03,34.28
2014-10-05,34.28
2014-10-09,34.28
2014-10-10,34.28
2014-10-11,18.99
2014-10-11,18.99
2014-10-13,18.99
2014-10-13,18.99
2014-10-14,18.99
2014-10-15,18.99
2014-10-15,18.99
2014-10-16,18.99
2014-10-21,18.99
2014-10-23,18.99
2014-10-24,18.99
2014-10-25,18.99
2014-10-25,18.99
2014-10-27,18.99
2014-10-28,18.99
2014-12-13,35.99
2014-12-14,35.99
2015-01-16,27.99
2016-11-26,27.99
