Time,Price
2012-06-01,59.96
2012-07-17,59.99
2012-09-19,59.99
2012-09-19,59.99
2012-09-19,59.99
2012-09-20,59.99
2012-09-20,59.99
2012-09-21,59.99
2012-09-21,59.99
2012-09-21,58.99
2012-09-21,58.99
2012-09-22,58.99
2012-09-22,58.99
2012-09-22,58.99
2012-09-23,58.99
2012-09-23,58.99
2012-09-24,58.99
2012-09-24,58.99
2012-09-24,58.99
2012-09-25,59.99
2012-09-25,58.99
2012-09-25,58.99
2012-09-26,58.99
2012-09-26,58.99
2012-09-28,58.99
2012-09-28,58.99
2012-09-28,58.99
2012-09-28,58.99
2012-09-29,58.99
2012-09-29,58.99
2012-09-29,58.99
2012-10-02,58.99
2012-10-02,58.99
2012-10-02,58.99
2012-10-03,58.99
2012-10-03,58.99
2012-10-03,58.99
2012-10-04,59.99
2012-10-04,59.99
2012-10-05,59.99
2012-10-05,58.99
2012-10-05,58.99
2012-10-06,58.99
2012-10-06,58.99
2012-10-06,58.99
2012-10-06,58.99
2012-10-07,58.99
2012-10-07,58.99
2012-10-07,58.99
2012-10-08,58.99
2012-10-08,58.99
2012-10-08,58.99
2012-10-08,58.99
2012-10-09,58.99
2012-10-09,58.99
2012-10-10,58.99
2012-10-10,58.99
2012-10-10,58.99
2012-10-11,58.99
2012-10-11,58.99
2012-10-12,58.99
2012-10-12,58.99
2012-10-16,58.99
2012-10-16,58.99
2012-10-16,58.99
2012-10-17,58.99
2012-10-17,58.99
2012-10-18,58.99
2012-10-18,58.31
2012-10-19,58.31
2012-10-19,56.96
2012-10-19,56.96
2012-10-24,52.77
2012-10-24,52.77
2012-10-25,52.77
2012-10-26,52.77
2012-10-26,52.46
2012-10-26,52.46
2012-10-26,52.4
2012-10-29,52
2012-10-29,52.01
2012-10-29,52.77
2012-10-30,50.48
2012-10-30,50.48
2012-10-30,50.48
2012-10-31,52.01
2012-10-31,52.77
2012-10-31,52.77
2012-11-01,52.77
2012-11-01,52.77
2012-11-01,52.77
2012-11-01,52.77
2012-11-02,52.77
2012-11-02,52.77
2012-11-02,52.77
2012-11-02,52.77
2012-11-03,52.43
2012-11-03,52.77
2012-11-04,52.77
2012-11-04,52.77
2012-11-06,52.42
2012-11-06,52.42
2012-11-06,52.77
2012-11-07,52.54
2012-11-07,52.77
2012-11-07,50.51
2012-11-08,50.92
2012-11-09,52.04
2012-11-09,52.54
2012-11-10,52.77
2012-11-10,52.42
2012-11-10,52.77
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,50.74
2012-11-13,52.77
2012-11-13,52.77
2012-11-13,52.77
2012-11-13,52.42
2012-11-14,52.77
2012-11-14,52.77
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,52.77
2012-11-19,52.77
2012-11-19,52.77
2012-11-20,52.77
2012-11-20,52.77
2012-11-21,53.25
2012-11-22,34.99
2012-11-22,34.99
2012-11-22,34.99
2012-11-24,35
2012-11-24,35
2012-11-24,35
2012-11-25,25
2012-11-25,25
2012-11-26,25
2012-11-27,50.43
2012-11-27,50.43
2012-11-28,50.08
2012-11-28,50.08
2012-11-29,50.34
2012-11-29,50.34
2012-11-29,50.34
2012-11-29,50.34
2012-11-30,51.36
2012-11-30,27.99
2012-12-01,50.67
2012-12-01,50.67
2012-12-01,50.67
2012-12-01,50.67
2012-12-02,50.4
2012-12-02,50.4
2012-12-02,50.4
2012-12-02,50.85
2012-12-02,50.85
2012-12-03,50.94
2012-12-03,50.91
2012-12-03,50.94
2012-12-04,50.44
2012-12-04,50.44
2012-12-04,50.44
2012-12-04,50.44
2012-12-05,50.44
2012-12-05,50.44
2012-12-05,50.44
2012-12-06,50.44
2012-12-06,50.53
2012-12-06,50.53
2012-12-06,50.82
2012-12-06,50.82
2012-12-06,50.53
2012-12-07,50.96
2012-12-07,50.96
2012-12-07,50.96
2012-12-08,51.29
2012-12-08,50.96
2012-12-08,51.95
2012-12-08,51.83
2012-12-08,50.96
2012-12-09,49.99
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,49.99
2012-12-11,49.99
2012-12-13,51.37
2012-12-14,51.94
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-16,50.77
2012-12-16,58.31
2012-12-16,59.38
2012-12-16,59.96
2012-12-17,59.96
2012-12-17,59.96
2012-12-17,59.96
2012-12-18,37.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-22,39.99
