Time,Price
2012-06-01,15.37
2012-06-02,15.44
2012-06-02,15.44
2012-06-04,15.41
2012-06-04,15.41
2012-06-05,15.41
2012-06-06,15.41
2012-06-07,15.41
2012-06-07,15.41
2012-06-08,15.41
2012-06-09,15.41
2012-06-10,15.41
2012-06-11,15.41
2012-06-12,15.55
2012-06-12,15.55
2012-06-13,15.55
2012-06-13,15.55
2012-06-13,15.55
2012-06-15,15.55
2012-06-16,15.55
2012-06-16,15.55
2012-06-17,15.55
2012-06-17,15.55
2012-06-21,15.54
2012-06-22,15.54
2012-06-22,15.54
2012-06-22,15.54
2012-06-23,15.54
2012-06-24,15.54
2012-06-25,15.54
2012-06-25,15.54
2012-06-26,15.54
2012-06-26,15.2
2012-06-26,15.2
2012-06-27,15.15
2012-06-28,15.15
2012-06-28,15.15
2012-06-29,15.15
2012-06-29,15.15
2012-06-30,15.15
2012-06-30,15.15
2012-06-30,15.15
2012-06-30,15.13
2012-06-30,15.13
2012-06-30,15.13
2012-06-30,15.13
2012-07-01,15.13
2012-07-01,15.13
2012-07-01,15.13
2012-07-01,14.82
2012-07-02,15.4
2012-07-02,15.4
2012-07-02,15.4
2012-07-02,15.4
2012-07-02,15.4
2012-07-03,15.4
2012-07-03,15.38
2012-07-03,15.38
2012-07-03,15.38
2012-07-03,15.38
2012-07-04,15.29
2012-07-06,15.21
2012-07-06,15.21
2012-07-06,15.21
2012-07-07,15.36
2012-07-07,15.36
2012-07-07,15.36
2012-07-10,15.21
2012-07-11,15.21
2012-07-12,15.21
2012-07-13,15.21
2012-07-13,15.21
2012-07-14,15.21
2012-07-15,15.04
2012-07-15,15.04
2012-07-16,15.04
2012-07-16,15.04
2012-07-17,15.04
2012-07-17,15.04
2012-07-18,14.87
2012-07-18,14.87
2012-07-18,14.87
2012-07-18,14.87
2012-07-19,14.75
2012-07-19,14.75
2012-07-19,14.75
2012-07-20,14.75
2012-07-20,14.75
2012-07-21,14.75
2012-07-21,14.75
2012-07-21,14.75
2012-07-22,15.56
2012-07-22,15.56
2012-07-22,15.56
2012-07-23,15.56
2012-07-23,15.33
2012-07-26,15.56
2012-07-26,15.56
2012-07-26,15.56
2012-07-27,15.46
2012-07-27,15.46
2012-07-28,15.35
2012-07-28,15.35
2012-07-29,15.35
2012-07-29,15.35
2012-07-29,15.35
2012-07-30,15.39
2012-07-30,15.39
2012-07-30,15.39
2012-08-01,15.72
2012-08-01,15.72
2012-08-01,15.72
2012-08-01,15.72
2012-08-02,15.72
2012-08-03,16.26
2012-08-04,16.5
2012-08-04,16.5
2012-08-04,16.5
2012-08-04,16.5
2012-08-05,16.61
2012-08-06,16.64
2012-08-06,16.64
2012-08-07,16.64
2012-08-07,16.64
2012-08-07,16.64
2012-08-07,16.64
2012-08-07,16.64
2012-08-08,16.64
2012-08-08,16.64
2012-08-08,16.64
2012-08-09,16.61
2012-08-09,16.61
2012-08-09,16.61
2012-08-09,16.61
2012-08-10,16.52
2012-08-10,16.52
2012-08-10,16.52
2012-08-11,16.52
2012-08-12,16.52
2012-08-12,16.52
2012-08-13,16.84
2012-08-13,16.84
2012-08-13,16.84
2012-08-14,16.84
2012-08-14,16.84
2012-08-15,16.68
2012-08-15,16.68
2012-08-15,16.68
2012-08-15,16.68
2012-08-16,16.68
2012-08-16,16.68
2012-08-16,16.68
2012-08-17,16.68
2012-08-17,16.68
2012-08-18,16.68
2012-08-19,16.51
2012-08-20,16.51
2012-08-20,16.51
2012-08-21,16.51
2012-08-21,16.51
2012-08-22,16.51
2012-08-22,16.51
2012-08-22,16.51
2012-08-23,16.51
2012-08-28,16.75
2012-08-28,16.75
2012-08-30,16.75
2012-08-30,16.75
2012-08-30,16.75
2012-09-01,17.06
2012-09-01,17.06
2012-09-01,17.06
2012-09-02,17.06
2012-09-02,17.06
2012-09-03,17.06
2012-09-03,17.06
2012-09-04,17.06
2012-09-04,17.06
2012-09-05,17.06
2012-09-05,17.06
2012-09-10,17.06
2012-09-13,17.06
2012-09-18,17.06
2012-09-18,17.06
2012-09-20,17.06
2012-09-23,17.06
2012-09-27,17.06
2012-09-28,17.06
2012-09-29,17.06
2012-09-29,17.06
2012-09-30,17.06
2012-10-02,17.06
2012-10-02,17.06
2012-10-03,16.92
2012-10-05,16.92
2012-10-11,16.38
2012-11-09,16.92
2012-12-25,14.84
2012-12-27,14.72
2012-12-28,14.67
2013-01-02,14.77
2013-01-03,14.81
2013-01-04,14.85
2013-01-10,15.17
2013-01-27,15.68
2013-01-27,15.68
2013-01-27,15.71
2013-01-28,15.71
2013-01-28,15.74
2013-01-29,15.74
2013-02-12,17.83
2013-02-13,17.83
2013-02-16,17.83
2013-02-16,17.83
2013-02-19,17.83
2013-02-20,17.83
2013-03-13,17.83
2013-03-14,17.83
2013-03-14,17.83
2013-03-23,17.77
2013-03-29,17.77
2013-03-30,17.77
2013-03-30,17.77
2013-03-31,17.77
2013-04-01,17.77
2013-04-02,17.77
2013-04-03,17.77
2013-04-04,17.77
2013-04-21,17.77
2013-04-23,17.61
2013-05-07,17.61
2013-07-17,17.32
2013-07-18,17.32
2013-07-24,17.32
2013-07-26,17.32
2013-07-26,17.32
2013-07-30,17.32
2013-08-01,17.36
2013-08-05,15.58
2014-06-09,
2014-09-23,
2014-12-12,
2015-03-27,
2015-03-28,
2015-03-30,
2015-07-25,
2015-11-22,
2015-12-19,
2016-11-12,24.45
2016-11-26,29.98
2016-11-27,29.98
