Time,Price
2012-05-31,34.06
2012-06-01,25.27
2012-06-01,25.27
2012-06-03,33.32
2012-06-03,33.32
2012-06-05,33.25
2012-06-06,33.17
2012-06-06,33.17
2012-06-07,33.14
2012-06-07,33.14
2012-06-09,33.14
2012-06-10,33.13
2012-06-10,33.13
2012-06-11,33.13
2012-06-12,33.13
2012-06-12,33.12
2012-06-13,33.12
2012-06-14,32.91
2012-06-15,32.87
2012-06-16,32.88
2012-06-16,32.88
2012-06-17,13.99
2012-06-17,13.99
2012-06-17,13.99
2012-06-18,13.99
2012-10-25,39.99
2012-10-26,33.68
2012-10-29,33.68
2012-10-29,33.68
2012-10-30,33.68
2012-10-30,33.68
2012-10-31,33.68
2012-10-31,33.68
2012-10-31,33.68
2012-11-01,33.68
2012-11-01,33.68
2012-11-01,33.68
2012-11-02,33.68
2012-11-03,33.68
2012-11-03,33.68
2012-11-03,33.68
2012-11-04,33.68
2012-11-04,30.9
2012-11-06,30.9
2012-11-06,27.81
2012-11-06,27.81
2012-11-07,27.81
2013-06-03,39.99
2013-06-05,32.33
2013-06-05,32.33
2013-06-07,33.76
2013-06-08,33.77
2013-06-10,33.79
2013-06-11,33.82
2013-06-12,33.83
2013-06-14,33.8
2013-06-18,33.86
2013-06-18,33.88
2013-06-19,33.87
2013-06-21,33.88
2013-06-21,33.9
2013-06-25,33.88
2013-06-25,33.88
2013-06-27,33.86
2013-06-28,33.84
2013-06-29,33.85
2013-06-30,33.84
2013-06-30,33.84
2013-06-30,33.84
2013-07-01,33.84
2013-07-01,33.84
2013-07-01,33.84
2013-07-02,33.83
2013-07-03,33.83
2013-07-05,33.84
2013-07-06,33.87
2013-07-06,33.87
2013-07-08,33.88
2013-07-09,33.91
2013-07-09,33.92
2013-07-10,33.92
2013-07-11,33.94
2013-07-12,33.94
2013-07-12,33.95
2013-07-13,33.95
2013-07-14,33.94
2013-07-15,33.96
2013-07-15,33.97
2013-07-16,33.97
2013-07-17,33.97
2013-07-18,33.96
2013-07-18,34
2013-07-19,34
2013-07-19,34
2013-07-21,34.03
2013-07-21,34.03
2013-07-22,34.03
2013-07-22,34.01
2013-07-24,34.5
2013-07-25,34.97
2013-07-25,35.01
2013-07-26,35.01
2013-07-27,35.04
2013-07-28,35.05
2013-07-29,35.05
2013-07-30,35.07
2013-08-01,35.11
2013-08-01,35.11
2013-08-02,35.15
2013-08-03,35.15
2013-08-04,35.18
2013-08-04,35.18
2013-08-05,35.22
2013-08-06,35.22
2013-08-10,35.26
2013-08-10,35.26
2013-08-10,35.28
2013-08-11,35.27
2013-08-12,35.27
2013-08-13,35.29
2013-08-20,35.24
2013-08-21,35.26
2013-08-22,35.26
2013-08-22,35.26
2013-08-23,35.33
2013-08-25,35.36
2013-08-27,35.36
2013-08-27,35.35
2013-08-29,35.36
2013-08-29,35.36
2013-08-30,35.37
2013-09-01,35.4
2013-09-01,35.59
2013-09-04,35.43
2013-09-05,35.42
2013-09-07,35.4
2013-09-07,35.4
2013-09-08,35.4
2013-09-13,35.42
2013-09-14,35.42
2013-09-14,35.42
2013-09-16,35.38
2013-09-17,35.39
2013-09-17,35.39
2013-09-18,35.36
2013-09-20,35.35
2013-09-21,35.35
2013-09-21,35.36
2013-09-23,35.38
2013-09-23,35.4
2013-09-24,32.94
2013-09-26,32.94
2013-09-26,32.94
2013-09-26,32.94
2013-09-27,32.94
2013-09-29,32.94
2013-09-29,32.94
2013-09-30,32.94
2013-09-30,32.94
2013-10-02,32.94
2013-10-02,32.94
2013-10-03,32.94
2013-10-03,32.94
2013-10-04,32.94
2013-10-06,32.94
2013-10-06,32.94
2013-10-06,32.94
2013-10-07,32.94
2013-10-08,32.94
2014-01-25,33.48
2014-01-27,33.5
2014-01-28,33.5
2014-01-29,33.52
2014-01-29,33.52
2014-01-30,33.52
2015-08-26,33.56
2015-08-27,33.56
2015-10-04,14.57
2016-01-29,13.51
2016-01-30,34.54
2016-02-01,34.54
2016-02-02,34.54
2016-02-02,34.54
2016-02-03,34.54
2016-02-05,33.84
2016-02-06,33.84
2016-02-11,34.54
