Time,Price
2012-06-02,25.93
2012-06-05,25.93
2012-06-07,26.19
2012-06-07,26.19
2012-06-08,26.19
2012-06-08,26.19
2012-06-08,29.96
2012-06-09,28.19
2012-06-10,28.13
2012-06-11,28.09
2012-06-12,28.03
2012-06-13,27.99
2012-06-18,27.97
2012-06-19,27.95
2012-06-20,27.93
2012-06-21,27.93
2012-06-22,27.93
2012-06-23,27.93
2012-06-24,27.93
2012-06-24,27.89
2012-06-27,24.77
2012-06-28,27.89
2012-06-28,27.89
2012-06-29,27.89
2012-06-29,27.89
2012-06-30,27.63
2012-06-30,27.42
2012-07-01,27.42
2012-07-03,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-09,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.86
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-23,19.96
2012-07-25,19.66
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-11,19.96
2012-08-11,19.96
2012-08-12,19.96
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.68
2012-08-19,19.68
2012-08-19,19.68
2012-08-20,19.68
2012-08-20,19.68
2012-08-21,19.77
2012-08-21,19.77
2012-08-22,19.68
2012-08-23,19.68
2012-08-23,19.68
2012-08-24,19.68
2012-08-24,19.68
2012-08-25,19.68
2012-08-25,19.68
2012-08-26,19.42
2012-08-26,19.42
2012-08-27,19.42
2012-08-27,19.42
2012-08-28,19.42
2012-08-28,19.42
2012-08-29,19.42
2012-08-29,19.42
2012-08-29,19.42
2012-08-30,19.42
2012-08-30,19.42
2012-08-31,19.32
2012-08-31,19.32
2012-09-02,19.32
2012-09-03,19.32
2012-09-04,19.32
2012-09-04,19.32
2012-09-05,19.32
2012-09-11,19
2012-09-11,19
2012-09-11,19
2012-09-12,19
2012-09-13,19
2012-09-14,19
2012-09-15,19
2012-09-18,19
2012-09-18,19
2012-09-19,19
2012-09-20,19
2012-09-20,19
2012-09-21,19
2012-09-22,19
2012-09-24,19
2012-09-25,19
2012-09-25,19
2012-09-25,19
2012-09-26,19
2012-09-26,19
2012-09-28,18.92
2012-09-29,19
2012-09-29,18.95
2012-09-30,19
2012-10-02,19
2012-10-02,19
2012-10-04,18.92
2012-10-04,19
2012-10-09,18.92
2012-10-09,19
2012-10-10,19
2012-10-11,19
2012-10-11,19
2012-10-12,19
2012-10-12,19
2012-10-12,19
2012-10-14,19
2012-10-15,19
2012-10-16,19
2012-10-16,19
2012-10-17,19
2012-10-18,19
2012-10-19,19
2012-10-20,19
2012-10-21,19
2012-10-23,19
2012-10-25,19
2012-10-27,19
2012-10-27,19
2012-10-28,19
2012-10-28,19
2012-10-29,19
2012-10-30,19
2012-10-31,19
2012-10-31,19
2012-11-01,19
2012-11-02,18.76
2012-11-03,19
2012-11-03,19
2012-11-04,19
2012-11-09,19
2012-11-12,19
2012-11-12,19
2012-11-13,18.67
2012-11-13,18.67
2012-11-14,19
2012-11-14,18.51
2012-11-15,18.62
2012-11-16,19
2012-11-17,19
2012-11-18,19
2012-11-18,19
2012-11-19,19
2012-11-21,19
2012-11-23,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-07,14.99
2012-12-07,14.99
2012-12-09,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-14,14.99
2012-12-18,14.99
2012-12-18,14.99
2012-12-19,12.99
2012-12-20,14.99
2012-12-20,14.99
2012-12-21,14.99
2012-12-21,14.99
2012-12-22,14.99
2012-12-22,14.99
2012-12-23,14.99
2012-12-23,14.99
2012-12-23,14.99
2012-12-24,14.99
2012-12-24,14.99
2012-12-24,14.99
2012-12-25,19
2012-12-26,14.99
2012-12-26,14.99
2012-12-26,14.99
2012-12-27,14.99
2012-12-28,14.99
2012-12-29,14.99
2012-12-31,14.99
2012-12-31,14.99
2013-01-02,14.99
2013-01-02,19
