Time,Price
2014-06-09,20.90
2014-06-11,20.90
2014-06-11,20.88
2014-06-11,20.88
2014-06-12,20.90
2014-06-12,18.19
2014-06-12,20.88
2014-06-13,20.88
2014-06-15,20.88
2014-06-16,20.88
2014-06-18,20.90
2014-06-18,20.88
2014-06-19,20.90
2014-06-19,20.88
2014-06-20,20.88
2014-06-21,20.47
2014-06-23,20.34
2014-06-23,20.32
2014-06-23,20.27
2014-06-24,20.15
2014-07-06,20.15
2014-07-08,20.15
2014-07-12,20.90
2014-07-15,20.90
2014-07-15,20.90
2014-07-16,20.90
2014-07-18,20.90
2014-07-18,20.90
2014-07-19,20.90
2014-07-20,20.90
2014-07-21,18.81
2014-07-21,20.90
2014-07-22,20.90
2014-07-22,20.90
2014-07-26,20.99
2014-07-26,20.90
2014-07-27,20.99
2014-07-27,20.90
2014-07-28,20.99
2014-07-28,20.99
2014-07-29,20.99
2014-07-30,18.19
2014-07-30,22.57
2014-07-31,22.57
2014-07-31,22.57
2014-07-31,21.25
2014-08-01,22.57
2014-08-01,22.57
2014-08-01,22.57
2014-08-02,22.57
2014-08-04,22.57
2014-08-04,22.57
2014-08-05,22.57
2014-08-06,22.57
2014-08-06,22.57
2014-08-06,22.57
2014-08-09,20.31
2014-08-13,22.40
2014-08-16,22.40
2014-08-23,22.30
2014-08-23,22.30
2014-08-24,22.30
2014-08-26,22.30
2014-08-27,22.30
2014-08-27,22.30
2014-08-30,22.30
2014-09-01,22.30
2014-09-03,22.10
2014-09-04,21.99
2014-09-05,21.99
2014-09-07,21.99
2014-09-07,21.99
2014-09-08,21.99
2014-09-11,21.99
2014-09-12,21.99
2014-09-13,21.99
2014-09-13,21.99
2014-09-14,21.99
2014-09-14,21.99
2014-09-14,21.99
2014-09-15,21.99
2014-09-17,21.99
2014-09-17,21.99
2014-09-18,21.99
2014-09-18,21.99
2014-09-19,21.99
2014-09-19,21.99
2014-09-20,20.88
2014-09-22,20.88
2014-09-23,20.88
2014-09-23,17.88
2014-09-23,20.40
2014-09-25,20.40
2014-09-26,20.40
2014-09-26,20.40
