Time,Price
2014-06-09,179.99
2014-06-11,164.90
2014-12-16,130.34
2014-12-17,179.97
2014-12-19,130.34
2014-12-19,148.95
2014-12-19,148.95
2014-12-29,148.95
2015-01-10,148.95
2015-01-12,148.95
2015-01-19,126.64
2015-01-22,126.64
2015-02-04,126.64
2015-02-24,126.64
2015-04-13,126.64
2015-04-17,126.64
2015-04-24,126.64
2015-06-01,126.64
2015-07-20,149.99
2015-07-25,199.90
2015-08-05,184.10
2015-08-05,184.10
2015-08-06,184.10
2015-08-06,184.10
2015-08-06,184.10
2015-08-09,174.73
2015-08-10,174.73
2015-08-10,174.73
2015-08-11,174.73
2015-08-11,174.73
2015-08-11,174.73
2015-08-12,174.69
2015-08-13,174.73
2015-08-13,174.73
2015-08-14,174.73
2015-08-14,174.73
2015-08-14,174.73
2015-08-15,174.73
2015-08-18,165.83
2015-08-22,299.50
2015-08-23,299.99
2015-08-24,299.99
2015-08-25,299.99
2015-08-26,299.99
2015-08-29,219.99
2015-08-30,219.99
2015-08-31,219.99
2015-09-06,182.74
2015-09-08,219.99
2015-09-10,199.99
2015-09-11,199.99
2015-09-17,199.99
2015-09-19,199.99
2015-10-08,219.99
2015-10-11,149.99
2015-11-06,149.79
2016-02-08,209.99
2016-02-11,209.99
2016-02-22,219.99
2016-02-25,219.99
2016-03-11,209.99
2016-03-12,202.91
2016-03-27,173.51
2016-04-04,164.99
2016-05-23,209.97
2016-05-27,208.99
2016-08-01,149.99
2016-08-02,149.99
2016-08-13,134.49
2016-08-27,103.80
2016-10-10,103.80
2016-10-22,103.80
2016-11-15,103.80
2016-11-26,199.87
2016-11-27,199.87
