Time,Price
2012-06-01,32.97
2012-06-01,32.97
2012-06-02,32.97
2012-06-03,29.99
2012-06-04,29.99
2012-06-06,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-10,31.03
2012-06-10,31.03
2012-06-11,31.03
2012-06-11,31.03
2012-06-13,31.28
2012-06-14,31.28
2012-06-14,31.28
2012-06-15,30.87
2012-06-15,31.31
2012-06-16,31.48
2012-06-17,31.24
2012-06-17,31.24
2012-06-18,31.32
2012-06-18,31.32
2012-06-19,31.32
2012-06-19,31.32
2012-06-20,31.32
2012-06-20,31.32
2012-06-21,31.28
2012-06-21,31.28
2012-06-22,31.12
2012-06-23,31.32
2012-06-25,31.32
2012-06-25,31.32
2012-06-26,31.32
2012-06-26,33.3
2012-06-27,36.33
2012-06-28,36.33
2012-06-28,36.33
2012-06-29,36.33
2012-06-29,36.33
2012-06-29,36.33
2012-06-30,36.33
2012-06-30,36.31
2012-07-01,36.31
2012-07-01,36.33
2012-07-01,36.29
2012-07-02,36.29
2012-07-02,36.29
2012-07-02,36.33
2012-07-03,36.33
2012-07-03,36.33
2012-07-04,33.22
2012-07-04,33.22
2012-07-05,33.22
2012-07-05,33.46
2012-07-06,33.46
2012-07-06,33.6
2012-07-06,33.6
2012-07-07,33.6
2012-07-07,33.6
2012-07-08,34.14
2012-07-09,34.14
2012-07-10,34.12
2012-07-10,34.12
2012-07-11,34.12
2012-07-11,34.12
2012-07-12,34.1
2012-07-12,34.1
2012-07-12,34.12
2012-07-13,34.12
2012-07-13,34.12
2012-07-14,34.1
2012-07-14,34.1
2012-07-15,34.1
2012-07-16,34.1
2012-07-16,34.1
2012-07-16,34.1
2012-07-17,34.06
2012-07-17,33.77
2012-07-17,33.77
2012-07-18,33.81
2012-07-19,34.06
2012-07-19,34.06
2012-07-20,34.04
2012-07-20,34.04
2012-07-20,34.12
2012-07-20,34.12
2012-07-21,34.04
2012-07-21,34.12
2012-07-22,34.12
2012-07-23,34.12
2012-07-23,34.12
2012-07-23,34.14
2012-07-23,34.14
2012-07-24,34.04
2012-07-24,33.55
2012-07-24,33.54
2012-07-25,34.35
2012-07-25,34.35
2012-07-25,34.35
2012-07-26,33.75
2012-07-26,33.75
2012-07-27,33.67
2012-07-27,33.67
2012-07-28,33.54
2012-07-29,33.81
2012-07-29,34.12
2012-07-30,34.12
2012-07-30,34.12
2012-07-31,34.12
2012-08-02,33.81
2012-08-03,34.12
2012-08-03,33.81
2012-08-04,33.86
2012-08-05,33.81
2012-08-06,33.81
2012-08-06,33.81
2012-08-07,33.8
2012-08-07,33.8
2012-08-08,33.8
2012-08-09,33.8
2012-08-10,33.8
2012-08-10,33.8
2012-08-12,33.8
2012-08-13,33.8
2012-08-14,33.8
2012-08-15,33.8
2012-08-17,33.8
2012-08-17,33.8
2012-08-18,33.8
2012-08-19,33.8
2012-08-19,33.8
2012-08-20,33.8
2012-08-21,33.8
2012-08-22,33.79
2012-08-23,33.79
2012-08-24,33.79
2012-08-25,33.79
2012-08-25,33.79
2012-08-26,33.79
2012-08-27,33.79
2012-08-28,33.79
2012-08-29,33.79
2012-08-31,33.79
2012-09-01,33.79
2012-09-02,33.79
2012-09-02,33.79
2012-09-03,33.79
2012-09-04,33.36
2012-09-04,33.36
2012-09-05,29.99
2012-09-10,29.96
2012-09-10,29.96
2012-09-11,29.96
2012-09-12,29.96
2012-09-13,29.96
2012-09-13,29.96
2012-09-14,29.96
2012-09-15,29.96
2012-09-18,29.96
2012-09-19,29.96
2012-09-19,29.96
2012-09-20,29.96
2012-09-21,29.96
2012-09-21,29.96
2012-09-21,29.96
2012-09-22,29.96
2012-09-22,29.96
2012-09-23,29.96
2012-09-24,29.96
2012-09-24,29.96
2012-09-25,29.96
2012-09-28,29.96
2012-09-28,29.96
2012-09-29,29.96
2012-10-02,29.96
2012-10-02,29.54
2012-10-03,28.52
2012-10-03,28.52
2012-10-04,28.51
2012-10-04,28.51
2012-10-05,28.5
2012-10-05,28.5
2012-10-06,28.02
2012-10-07,28.01
2012-10-07,28.01
2012-10-08,28.01
2012-10-08,27.49
2012-10-08,27.49
2012-10-09,27
2012-10-10,27
2012-10-11,27
2012-10-12,27
2012-10-16,26.26
2012-10-16,26.26
2012-10-16,26.26
2012-10-17,26.5
2012-10-17,25
2012-10-18,25.04
2012-10-19,25.04
2012-10-19,25.38
2012-10-19,25.38
2012-10-24,25.98
2012-10-24,25.98
2012-10-25,25.72
2012-10-25,25.72
2012-10-26,25.72
2012-10-26,25.72
2012-10-26,25.72
2012-10-26,25.98
2012-10-29,25.98
2012-10-30,25.98
2012-10-31,25.98
2012-10-31,25.33
2012-10-31,25.33
2012-11-01,25.98
2012-11-01,25.98
2012-11-01,25.98
2012-11-01,25.98
2012-11-01,25.98
2012-11-02,25.98
2012-11-02,25.98
2012-11-03,25.98
2012-11-03,25.98
2012-11-03,25.98
2012-11-04,25.98
2012-11-04,25.98
2012-11-04,25.98
2012-11-06,25.98
2012-11-07,25.98
2012-11-07,25.98
2012-11-07,25.98
2012-11-08,25.98
2012-11-09,25.98
2012-11-10,25.98
2012-11-10,25.98
2012-11-10,25.98
2012-11-10,25.98
2012-11-11,25.98
2012-11-11,25.98
2012-11-13,25.98
2012-11-13,25.98
2012-11-13,25.98
2012-11-14,25.98
2012-11-14,25.22
2012-11-14,25.22
2012-11-15,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-18,29.99
2012-11-19,29.99
2012-11-19,29.99
2012-11-20,29.99
2012-11-22,29.99
2012-11-24,29.99
2012-11-27,29.99
2012-11-28,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-03,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-05,29.89
2012-12-06,29.57
2012-12-06,29.46
2012-12-06,29.27
2012-12-07,29.5
2012-12-08,29.27
2012-12-09,29.15
2012-12-09,29.15
2012-12-10,29.25
2012-12-10,29.57
2012-12-13,29.57
2012-12-14,29.57
2012-12-15,29.97
2012-12-15,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.26
2012-12-19,29.81
2012-12-20,29.99
2012-12-22,29.27
2012-12-22,29.78
2012-12-24,29.78
2012-12-24,29.78
2012-12-24,29.67
2012-12-27,29.82
2012-12-28,29.27
2012-12-29,29.02
2012-12-29,29.02
2013-01-01,29.27
2013-01-04,29.09
2013-01-04,29.09
2013-01-06,29.09
2013-01-07,29.09
2013-01-07,29.09
2013-01-10,29.09
2013-01-10,29.09
2013-01-11,29.09
2013-01-13,29.09
2013-01-13,28.51
2013-01-14,28.51
2013-01-15,29.09
2013-01-17,28.25
2013-01-19,29.05
2013-01-19,29.09
2013-01-22,28.87
2013-01-23,28.84
2013-01-24,28.81
2013-01-24,28.81
2013-01-25,29.09
2013-01-25,29.09
2013-01-26,29.09
2013-01-26,29.06
2013-01-27,29.02
2013-01-27,29.06
2013-01-29,29.06
2013-01-30,28.99
2013-01-30,28.99
2013-01-31,28.99
2013-01-31,28.99
2013-02-01,28.99
2013-02-07,28.99
2013-02-08,28.99
2013-02-08,28.99
2013-02-09,28.99
2013-02-11,28.99
2013-02-12,28.99
2013-02-13,28.96
2013-02-13,28.99
2013-02-15,28.99
2013-02-16,28.99
2013-02-17,28.99
2013-02-18,28.99
2013-02-24,28.99
2013-02-24,28.99
2013-02-25,28.99
2013-02-25,28.99
2013-02-28,28.77
2013-03-01,28.77
2013-03-02,28.99
2013-03-04,28.99
2013-03-05,28.99
2013-03-06,28.45
2013-03-08,28.45
2013-03-08,28.45
2013-03-09,28.45
2013-03-10,27.43
2013-03-10,27.43
2013-03-11,28.45
2013-03-12,28.45
2013-03-13,28.45
2013-03-14,28.45
2013-03-15,28.45
2013-03-17,28.45
2013-03-18,28.45
2013-03-20,28.61
2013-03-20,28.61
2013-03-21,28.61
2013-03-22,28.61
2013-03-23,28.61
2013-03-23,28.61
2013-03-24,28.52
2013-03-24,28.52
2013-03-24,28.52
2013-03-27,28.61
2013-03-28,27.5
2013-03-29,27.5
2013-03-30,27.5
2013-03-31,28.61
2013-04-01,28.61
2013-04-03,28.69
2013-04-03,28.69
2013-04-04,28.69
2013-04-04,27.19
2013-04-05,27.19
2013-04-07,27.19
2013-04-09,27.19
2013-04-10,27.1
2013-04-11,27.1
2013-04-12,27.19
2013-04-13,27.19
2013-04-13,27.19
2013-04-14,27.19
2013-04-15,27.19
2013-04-16,27.19
