Time,Price
2013-06-12,59.99
2013-09-20,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,59.96
2013-11-23,59.96
2013-11-24,59.96
2013-11-26,59.96
2013-11-26,59.96
2013-11-27,59.96
2013-11-27,59.96
2013-11-28,59.96
2013-11-28,59.96
2013-11-29,59.96
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-03,59.96
2013-12-03,59.96
2013-12-04,59.96
2013-12-05,59.96
2013-12-05,59.96
2013-12-06,59.96
2013-12-06,59.99
2013-12-07,59.99
2013-12-09,59.99
2013-12-09,59.99
2013-12-09,59.99
2013-12-10,59.99
2013-12-11,59.99
2013-12-11,59.99
2013-12-11,59.99
2013-12-12,59.99
2013-12-12,59.96
2013-12-12,59.96
2013-12-13,59.96
2013-12-14,59.33
2013-12-14,59.33
2013-12-14,59.96
2013-12-15,59.96
2013-12-15,59.99
2013-12-15,59.99
2013-12-16,59.99
2013-12-17,59.99
2013-12-17,59.96
2013-12-18,59.99
2013-12-18,59.99
2013-12-19,59.99
2013-12-20,59.96
2013-12-20,59.99
2013-12-20,59.99
2013-12-21,59.96
2013-12-23,59.96
2013-12-23,59.96
2013-12-23,59.96
2013-12-24,59.96
2013-12-24,59.96
2013-12-25,59.96
2013-12-26,59.96
2013-12-26,59.96
2013-12-27,59.96
2013-12-27,59.96
2013-12-28,59.96
2013-12-28,59.96
2013-12-29,59.96
2013-12-29,59.96
2013-12-29,59.96
2013-12-30,59.96
2013-12-30,59.96
2013-12-31,56.3
2014-01-01,59.96
2014-01-01,59.96
2014-01-02,59.96
2014-01-02,59.96
2014-01-03,59.96
2014-01-03,59.96
2014-01-04,59.96
2014-01-04,59.96
2014-01-05,59.96
2014-01-06,59.96
2014-01-06,59.96
2014-01-06,59.96
2014-01-07,59.96
2014-01-08,59.96
2014-01-08,59.85
2014-01-09,59.85
2014-01-09,59.96
2014-01-10,59.96
2014-01-10,59.96
2014-01-12,59.57
2014-01-12,59.57
2014-01-12,59.96
2014-01-13,59.96
2014-01-13,59.96
2014-01-13,59.96
2014-01-14,59.96
2014-01-15,59.96
