Time,Price
2013-03-02,29.99
2013-03-02,29.99
2013-03-23,19.99
2013-04-16,19.99
2013-05-01,19.99
2013-05-02,19.99
2013-05-29,19.99
2013-05-29,19.96
2013-05-29,19.96
2013-06-10,19.96
2013-06-12,19.96
2013-06-13,19.96
2013-07-12,16.88
2013-07-13,16.88
2013-07-16,16.88
2013-07-24,16.88
2013-07-26,16.88
2013-07-28,16.88
2013-07-29,16.88
2013-07-30,16.88
2013-08-10,16.88
2013-08-10,16.88
2013-08-10,16.88
2013-08-11,16.87
2013-08-13,16.87
2013-08-13,16.87
2013-08-29,16.87
2013-09-08,16.86
2013-09-13,16.86
2013-09-14,16.86
2013-09-14,16.86
2013-09-16,16.86
2013-09-17,16.86
2013-09-19,16.86
2013-09-20,16.86
2013-09-20,16.86
2013-10-02,16.86
2013-10-02,16.86
2013-10-03,16.86
2013-10-03,16.86
2013-10-05,16.86
2013-10-05,16.86
2013-10-05,16.86
2013-10-06,16.86
2013-10-08,16.86
2013-10-09,16.86
2013-10-09,16.86
2013-10-11,16.86
2013-10-11,16.86
2013-10-13,16.86
2013-10-14,16.86
2013-10-15,16.86
2013-10-15,16.86
2013-10-16,16.86
2013-10-17,16.86
2013-10-18,16.86
2013-10-22,16.86
2013-10-23,16.86
2013-10-24,16.86
2013-10-24,16.86
2013-10-25,16.86
2013-10-27,16.86
2013-10-27,16.99
2013-10-28,16.99
2013-10-30,16.99
2013-10-30,16.99
2013-10-31,16.99
2013-11-02,16.99
2013-11-03,19.96
2013-11-05,19.96
2013-11-06,19.96
2013-11-07,19.96
2013-11-08,19.96
2013-11-08,19.96
2013-11-09,19.96
2013-11-10,19.96
2013-11-11,19.96
2013-11-12,19.96
2013-11-12,19.96
2013-11-13,19.6
2013-11-19,19.93
2013-11-20,19.88
2013-12-05,19.95
2013-12-06,19.95
2013-12-08,19.95
2013-12-09,19.95
2013-12-10,19.95
2013-12-11,19.95
2013-12-11,19.95
2013-12-26,19.95
2013-12-27,19.95
2013-12-28,19.95
2013-12-29,19.95
2013-12-29,19.95
2013-12-30,19.95
2014-01-01,19.95
2014-01-01,19.95
2014-01-03,19.95
2014-01-04,19.95
2014-01-05,19.95
2014-01-06,19.95
2014-01-07,19.95
2014-01-08,19.95
2014-01-08,19.95
2014-01-09,19.95
2014-01-10,19.95
2014-01-11,19.95
2014-01-12,19.95
2014-01-12,19.95
2014-01-13,19.95
2014-01-14,19.95
2014-01-15,19.95
2014-01-18,19.95
2014-01-18,19.95
2014-01-20,19.95
2014-01-22,19.95
2014-01-25,19.95
2014-01-27,19.95
2014-01-28,19.95
2014-01-29,19.95
2014-01-31,19.59
2014-01-31,19.59
2014-02-02,19.84
2014-02-03,19.84
2014-02-05,19.84
2014-02-06,19.84
2014-02-07,19.84
2014-02-08,19.72
2014-02-08,19.72
2014-02-09,19.72
2014-02-11,19.55
2014-02-12,19.95
2014-02-13,19.95
2014-02-14,19.95
2014-02-15,19.95
2014-02-16,19.95
2014-02-19,19.95
2014-02-19,19.95
2014-02-20,19.95
2014-02-21,19.95
2014-02-22,19.95
2014-02-23,19.95
2014-02-23,19.95
2014-02-24,19.95
2014-02-26,19.95
2014-02-26,19.95
2014-02-28,19.95
2014-03-01,19.95
2014-03-02,19.95
2014-03-03,19.95
2014-03-03,19.95
2014-03-04,19.95
2014-03-08,19.85
2014-03-08,19.85
2014-03-09,19.85
2014-03-13,19.85
2014-03-15,19.85
2014-03-17,19.8
2014-03-18,19.8
2014-03-20,19.8
2014-03-21,19.8
2014-03-22,19.8
2014-03-22,19.8
2014-03-24,19.8
2014-03-25,19.8
2014-03-27,19.85
2014-03-29,19.84
2014-03-30,19.98
2014-04-01,19.99
2014-04-03,19.99
2014-04-03,19.99
2014-04-04,19.99
2014-04-08,19.99
2014-04-08,19.99
2014-04-09,19.99
2014-04-11,19.99
2014-04-12,19.99
2014-04-14,19.73
2014-04-15,19.99
2014-04-16,19.99
2014-04-17,19.99
2014-04-17,19.99
2014-04-25,19.99
2014-05-01,19.64
2014-05-03,18.59
2014-10-06,18.99
2014-10-07,18.99
2014-10-07,18.99
2014-10-09,18.99
2014-10-09,16.85
2014-10-09,16.85
2014-10-10,16.85
2014-10-11,16.85
2014-10-11,16.85
2014-10-13,16.85
2014-10-13,16.85
2014-10-15,16.85
2014-10-23,16.85
2014-10-24,16.85
2014-10-25,16.85
2014-10-25,16.85
2014-10-26,16.85
2014-10-27,16.85
2014-10-28,16.85
2014-10-30,15.82
2014-10-31,15.82
2014-11-04,15.82
2014-11-04,15.82
2014-11-05,15.82
2014-11-06,15.82
2014-11-06,15.82
2014-11-08,15.82
2014-11-08,15.82
2014-11-11,15.82
2014-11-12,15.82
2014-11-18,15.82
2014-11-19,15.82
2014-11-19,15.82
2014-11-19,15.82
2014-11-20,15.82
2014-11-21,15.82
2014-11-21,15.82
2014-11-21,15.82
2014-11-22,15.82
2014-11-22,15.82
2014-11-24,15.82
2014-11-24,15.82
2014-11-25,15.82
2014-11-26,15.82
2014-11-27,15.82
2014-11-28,15.82
2014-12-20,19.99
2014-12-21,19.99
2014-12-23,18.99
2014-12-25,18.99
2014-12-26,18.99
2014-12-26,19.99
2014-12-27,19.99
2014-12-27,21.79
2014-12-28,22.08
2014-12-29,24.89
2014-12-29,23.3
2014-12-30,21.98
2014-12-31,20.33
2014-12-31,20.33
2015-01-01,19.98
2015-01-02,19.98
2015-01-03,20.64
2015-01-04,20.64
2015-01-04,20.23
2015-01-04,20.23
2015-01-05,20.23
2015-01-06,20.23
2015-01-06,19.98
2015-01-07,19.2
2015-01-08,19.25
2015-01-08,18.77
2015-01-09,19.32
2015-01-10,19.99
2015-01-10,19.99
2015-01-11,19.99
2015-01-11,19.99
2015-01-12,19.99
2015-01-12,19.99
2015-01-13,19.99
2015-01-14,19.34
2015-01-14,19.61
2015-01-15,19.34
2015-01-16,19.99
2015-01-16,19.35
2015-01-17,19.96
2015-01-18,19.61
2015-01-18,19.99
2015-01-21,19.99
2015-01-22,19.99
2015-01-23,19.99
2015-01-24,19.99
2015-01-24,19.99
2015-01-26,19.99
2015-01-28,19.99
2015-01-30,19.29
2015-01-30,19.22
2015-01-31,19.99
2015-02-01,19.99
2015-02-03,19.99
2015-02-04,19.99
2015-02-05,19.99
2015-02-05,19.99
2015-02-06,19.99
2015-02-07,19.99
2015-02-08,19.99
2015-02-08,19.99
2015-02-10,19.99
2015-02-13,19.99
2015-02-13,19.99
2015-02-14,19.99
2015-02-17,19.99
2015-02-17,19.99
2015-02-18,19.99
2015-02-18,19.99
2015-02-20,19.91
2015-02-20,19.99
2015-02-21,19.34
2015-02-21,19.34
2015-02-24,19.99
2015-02-25,19.49
2015-02-26,19.42
2015-02-26,19.42
2015-02-27,19.42
2015-02-28,19.34
2015-02-28,19.42
2015-02-28,19.42
2015-03-01,19.49
2015-03-03,19.49
2015-03-04,19.49
2015-03-04,19.42
2015-03-08,19.49
2015-03-09,19.49
2015-03-10,19.46
2015-03-11,19.99
2015-03-14,19.99
2015-03-15,19.99
2015-03-17,19.99
2015-03-19,19.99
2015-03-20,19.99
2015-03-22,19.99
2015-03-22,19.99
2015-03-22,19.99
2015-03-23,19.99
2015-03-24,19.99
2015-03-24,19.42
2015-03-25,19.42
2015-03-25,19.42
2015-03-26,19.46
2015-03-27,19.94
2015-03-27,19.94
2015-03-28,19.42
2015-03-29,19.42
2015-03-29,19.42
2015-03-31,19.42
2015-04-01,19.42
2015-04-02,19.42
2015-04-03,19.42
2015-04-03,19.42
2015-04-03,19.42
2015-04-05,19.42
2015-04-07,19.42
2015-04-08,19.42
2015-04-09,19.28
2015-04-09,19.42
2015-04-10,19.42
2015-04-11,19.42
2015-04-12,19.15
2015-04-12,19.15
2015-04-14,19.15
2015-04-15,19.26
2015-04-16,19.35
2015-04-17,19.49
2015-04-17,17.31
2015-04-18,19.15
2015-04-19,19.35
2015-04-19,18.66
2015-04-19,17.31
2015-04-20,19.15
2015-04-21,17.49
2015-04-22,17.31
2015-04-23,17.31
2015-04-24,17.31
2015-04-24,17.31
2015-04-25,17.31
2015-04-26,17.31
2015-04-29,17.49
2015-05-01,17.49
2015-05-04,17.69
2015-05-05,17.69
2015-05-06,17.69
2015-05-06,17.99
2015-05-08,17.99
2015-05-09,17.99
2015-05-09,17.99
2015-05-11,17.99
2015-05-12,17.99
2015-05-15,17.99
2015-06-06,17.99
2015-06-20,19.99
2015-06-22,19.99
2015-06-23,19.99
2015-06-26,19.99
2015-06-26,19.99
2015-06-28,19.99
2015-06-29,19.99
2015-06-30,19.99
2015-07-03,19.98
2015-07-05,19.98
2015-07-06,19.98
2015-07-09,19.99
2015-07-09,19.99
2015-07-11,19.99
2015-07-15,19.99
2015-07-17,19.9
2015-07-19,19.9
2015-07-20,19.9
2015-07-22,19.99
2015-07-24,19.99
2015-07-26,19.9
2015-07-28,19.88
2015-07-30,19.82
2015-08-01,19.99
2015-08-02,19.99
2015-08-04,19.46
2015-08-05,19.99
2015-08-07,19.99
2015-08-08,20.14
2015-08-08,20.14
2015-08-09,20.47
2015-08-10,20.47
2015-08-10,22.45
2015-08-11,22.45
2015-08-11,21.53
2015-08-12,19.99
2015-08-12,19.99
2015-08-18,19.85
2015-08-19,19.99
2015-08-20,20.82
2015-08-20,21.38
2015-08-21,19.99
2015-08-25,19.99
2015-08-26,19.99
2015-08-29,19.99
2015-08-31,19.99
2015-09-07,19.99
2015-09-09,19.99
2015-09-11,19.99
2015-09-13,19.99
2015-09-13,19.99
2015-09-14,19.48
2015-09-14,19.48
2015-09-15,19.99
2015-09-16,19.48
2015-09-16,19.48
2015-09-16,19.48
2015-09-18,19.48
2015-09-18,19.48
2015-10-02,18.78
2015-10-02,18.78
2015-10-04,19.99
2015-10-05,18.78
2015-11-03,19.99
2015-11-06,19.99
2015-11-07,19.99
2015-11-08,19.99
2015-11-08,19.99
2015-11-09,19.99
2015-11-12,19.99
2015-11-12,19.99
2015-11-12,19.99
2015-11-13,19.99
2015-11-14,19.99
2015-11-14,19.99
2015-11-16,19.99
2015-11-17,19.99
2015-11-19,19.99
2015-11-20,19.99
2015-11-21,19.94
2015-11-21,19.94
2015-11-22,19.94
2015-11-23,17.99
2015-11-28,19.99
2015-12-05,19.99
2015-12-07,19.99
2015-12-09,19.99
2015-12-09,19.99
2015-12-10,19.99
2015-12-12,19.99
2015-12-13,19.99
2015-12-13,19.99
2015-12-13,19.99
2015-12-14,19.99
2015-12-15,19.89
2015-12-15,19.89
2015-12-15,19.99
2015-12-16,17.99
2016-01-03,19.99
2016-01-06,19.99
2016-01-09,19.99
2016-01-15,17.92
2016-01-30,19.99
2016-02-01,19.99
2016-02-02,19.99
2016-02-05,19.99
2016-02-06,19.99
2016-02-11,19.99
2016-02-11,19.99
2016-02-13,19.79
2016-02-15,19.94
2016-02-17,19.78
2016-02-17,19.78
2016-02-19,19.78
2016-02-19,19.94
2016-02-20,19.99
2016-02-21,19.99
2016-02-23,19.99
2016-02-26,19.99
2016-02-28,19.99
2016-02-28,19.99
2016-02-29,19.99
2016-03-02,19.99
2016-03-02,19.99
2016-03-15,17.74
2016-03-16,17.74
2016-03-17,17.74
2016-03-19,17.74
2016-03-20,17.74
2016-03-21,19.87
2016-03-21,19.99
2016-03-22,19.99
2016-03-23,19.99
2016-03-24,19.99
2016-03-25,19.91
2016-03-26,19.77
2016-03-26,19.77
2016-03-28,19.77
2016-03-28,19.77
2016-03-30,19.77
2016-03-31,19.77
2016-04-01,19.77
2016-04-01,19.77
2016-04-02,19.77
2016-04-03,19.77
2016-04-07,19.77
2016-04-08,19.77
2016-04-11,19.77
2016-04-12,19.77
2016-04-12,19.77
2016-04-13,19.77
2016-04-13,19.77
2016-04-14,19.77
2016-04-14,19.77
2016-04-14,19.9
2016-04-15,19.75
2016-04-16,19.75
2016-04-16,19.9
2016-04-16,19.75
2016-04-17,18.4
2016-04-25,17.04
2016-04-26,16.92
2016-04-27,16.92
2016-04-27,17.2
2016-04-27,17.2
2016-04-28,17.2
2016-04-29,18.4
2016-04-29,18.4
2016-04-29,18.4
2016-04-30,18.4
2016-05-01,18.4
2016-05-01,18.4
2016-05-02,18.4
