Time,Price
2013-03-17,34.99
2013-08-21,19.96
2013-08-25,34.99
2013-08-26,34.99
2013-08-27,34.99
2013-08-27,34.96
2013-08-29,34.6
2013-08-30,34.6
2013-08-30,34.82
2013-08-31,34.99
2013-09-02,34.99
2013-09-03,34.99
2013-09-05,34.99
2013-09-05,34.99
2013-09-06,33.59
2013-09-07,33.59
2013-09-08,33.33
2013-09-08,33.34
2013-09-13,32.99
2013-09-14,33.25
2013-09-14,33.25
2013-09-15,33.24
2013-09-17,33.1
2013-09-17,33.26
2013-09-17,33.1
2013-09-19,33.09
2013-09-20,33.6
2013-09-21,32.99
2013-09-23,32.99
2013-09-24,32.33
2013-09-24,32.33
2013-09-26,32.33
2013-09-27,32.33
2013-09-29,32.99
2013-10-02,32.34
2013-10-03,32.28
2013-10-03,32.28
2013-10-04,32.34
2013-10-06,32.34
2013-10-07,32.28
2013-10-08,32.33
2013-10-09,32.34
2013-10-09,32.33
2013-10-10,32.34
2013-10-10,32.34
2013-10-11,32.65
2013-10-12,32.6
2013-10-12,32.99
2013-10-15,32.27
2013-10-17,32.99
2013-10-18,32.26
2013-10-19,32.26
2013-10-20,32.26
2013-10-23,32.06
2013-10-25,32.06
2013-10-26,32.06
2013-10-27,32.37
2013-10-28,32.97
2013-10-29,32.99
2013-10-30,32.99
2013-10-31,32.99
2013-11-01,32.99
2013-11-01,32.33
2013-11-01,32.99
2013-11-02,32.99
2013-11-03,32.99
2013-11-04,32.99
2013-11-04,32.99
2013-11-06,31.08
2013-11-06,32.99
2013-11-07,32.99
2013-11-07,32.99
2013-11-07,32.99
2013-11-08,32.99
2013-11-08,32.99
2013-11-12,32.99
2013-11-12,32.99
2013-11-13,32.99
2013-11-13,32.99
2013-11-19,34.88
2013-11-20,34.99
2013-11-21,34.99
2013-11-21,34.99
2013-11-22,34.99
2013-11-22,34.99
2013-11-23,32.05
2013-11-24,34.99
2013-11-24,34.99
2013-11-26,34.99
2013-11-27,34.99
2013-11-27,34.99
2013-11-28,34.99
2013-11-29,32.99
2013-11-29,32.99
2013-12-01,34.99
2013-12-01,34.99
2013-12-06,34.99
2013-12-06,34.99
2013-12-06,34.99
2013-12-06,34.96
2013-12-07,34.96
2013-12-07,34.96
2013-12-07,34.99
2013-12-08,34.99
2013-12-08,34.99
2013-12-09,34.95
2013-12-09,34.95
2013-12-10,34.95
2013-12-10,34.94
2013-12-10,34.94
2013-12-10,34.94
2013-12-11,34.94
2013-12-11,33.57
2013-12-12,33.57
2013-12-13,33.57
2013-12-13,33.57
2013-12-14,33.56
2013-12-16,33.29
2013-12-16,33.55
2013-12-17,33.55
2013-12-18,33.28
2013-12-19,33.13
2013-12-20,32.37
2013-12-20,30.99
2013-12-21,30.99
2013-12-22,30.99
2013-12-22,30.99
2013-12-24,30.99
2013-12-25,30.81
2013-12-25,30.81
2013-12-25,30.98
2013-12-26,30.8
2013-12-26,30.8
2013-12-27,30.8
2013-12-28,30.8
2013-12-28,30.8
2013-12-28,30.8
2013-12-30,30.8
2013-12-31,30.8
2013-12-31,30.8
2014-01-01,30.8
2014-01-01,30.8
2014-01-02,30.8
2014-01-03,30.8
2014-01-04,30.8
2014-01-04,30.8
2014-01-06,30.8
2014-01-07,30.8
2014-01-08,30.8
2014-01-08,30.8
2014-01-09,30.8
2014-01-09,30.8
2014-01-10,30.8
2014-01-11,30.8
2014-01-11,30.8
2014-01-11,30.8
2014-01-12,30.8
2014-01-13,30.8
2014-01-14,30.8
2014-01-15,30.8
2014-01-16,30.8
2014-01-18,30.8
2014-01-20,30.8
2014-01-22,30.8
2014-01-25,30.8
2014-01-27,30.8
2014-01-29,14.99
2014-02-03,15.99
2014-02-04,15.99
2014-02-06,19.99
2014-02-11,28.99
2014-02-13,28.99
2014-02-16,28.99
2014-02-19,28.99
2014-02-20,28.99
2014-02-22,28.99
2014-02-26,28.99
2014-02-27,28.99
2014-03-05,28.99
2014-03-05,28.99
2014-03-08,28.99
2014-03-09,28.99
2014-03-09,28.99
2014-03-10,28.99
2014-03-11,28.99
2014-03-13,28.99
2014-03-14,28.99
2014-03-15,19.99
2014-03-17,28.49
2014-03-17,28.49
2014-03-18,28.49
2014-03-20,28.49
2014-03-22,28.49
2014-03-24,28.49
2014-03-25,28.49
2014-03-27,28.49
2014-03-29,23.99
2014-03-30,28.48
2014-04-01,28.48
2014-04-06,28.48
2014-04-07,28.48
2014-04-07,28.48
2014-04-09,28.48
2014-04-10,28.48
2014-04-12,28.48
2014-04-14,28.48
2014-04-15,28.48
2014-04-16,28.48
2014-04-16,28.48
2014-04-16,28.48
2014-04-17,28.48
2014-04-19,19.99
2014-04-21,19.99
2014-04-24,19.99
2014-04-24,19.99
2014-04-28,25.12
2014-05-01,25.12
2014-05-02,25.12
2014-05-03,25.12
2014-05-05,25.12
2014-05-06,25.12
2014-05-06,25.12
2014-05-11,25.12
2014-05-12,25.12
2014-05-13,25.12
2014-05-14,25.12
2014-05-16,30.04
2014-05-16,25.12
2014-05-17,30.15
2014-05-19,25.12
2014-05-20,25.99
2014-05-22,25.12
2014-05-22,25.99
2014-05-22,25.99
2014-05-22,25.99
2014-05-25,30.15
2014-05-29,24.99
2014-05-31,24.99
2014-06-01,24.99
2014-06-03,24.99
2014-06-03,24.99
2014-06-04,24.99
2014-06-06,24.99
2014-06-08,24.99
2014-06-10,24.99
2014-06-13,25.49
2014-06-16,25.49
2014-06-18,30.15
2014-06-19,30.15
2014-06-19,30.15
2014-06-25,30.14
2014-06-25,30.14
2014-06-26,30.13
2014-06-30,30.09
2014-07-03,30.06
2014-07-04,30.05
2014-07-06,30.03
2014-07-07,30.02
2014-07-08,30.01
2014-07-09,30
2014-07-10,29.99
2014-07-11,29.98
2014-07-13,29.96
2014-07-13,29.96
2014-07-14,29.95
2014-07-16,29.94
2014-07-18,29.92
2014-07-19,29.91
2014-07-21,29.89
2014-07-23,29.88
2014-07-25,24.96
2014-07-26,24.96
2014-07-28,24.96
2014-07-28,24.96
2014-07-29,24.96
2014-07-30,24.96
2014-08-01,24.96
2014-08-02,24.96
2014-08-03,24.96
2014-08-04,24.96
2014-08-04,24.96
2014-08-06,24.96
2014-08-18,24.96
2014-08-19,24.96
2014-08-20,24.96
2014-08-20,24.88
2014-08-21,24.96
2014-08-22,24.96
2014-09-02,24.86
2014-09-04,24.85
2014-09-10,24.82
2014-09-11,24.42
2014-09-11,24.16
2014-09-12,24.11
2014-09-12,24.11
2014-09-14,24.1
2014-09-18,20.99
2014-09-18,20.99
