Time,Price
2012-06-06,28.23
2012-06-07,25.72
2012-06-08,28.23
2012-06-08,24.95
2012-06-09,25.18
2012-06-10,25.18
2012-06-11,25.18
2012-06-13,28.23
2012-06-14,27.49
2012-06-15,27.41
2012-06-16,27.41
2012-06-17,25.13
2012-06-18,25.13
2012-06-19,25.17
2012-06-20,25.17
2012-06-20,25.17
2012-06-21,25.13
2012-06-21,25.13
2012-06-22,25.13
2012-06-22,25.13
2012-06-23,25.17
2012-06-25,25.09
2012-06-26,25.09
2012-06-27,25.13
2012-06-28,24.99
2012-06-28,25.4
2012-06-29,25.09
2012-06-29,25.47
2012-06-30,25.47
2012-06-30,25.61
2012-07-01,25.09
2012-07-01,25.61
2012-07-02,25.09
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-09,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-12,19.96
2012-08-13,19.96
2012-08-14,19.96
2012-08-16,19.96
2012-08-17,19.96
2012-08-17,19.96
2012-08-18,18.67
2012-08-18,18.67
2012-08-19,19.27
2012-08-19,19.27
2012-08-20,19.96
2012-08-21,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-30,19.96
2012-09-01,19.96
2012-09-02,19.96
2012-09-03,19.96
2012-09-04,19.93
2012-09-05,19.81
2012-09-10,19
2012-09-11,19
2012-09-12,19
2012-09-14,18.96
2012-09-15,19
2012-09-18,18.96
2012-09-19,18.96
2012-09-20,19
2012-09-21,19
2012-09-21,19
2012-09-25,19
2012-09-26,19
2012-09-28,19
2012-09-28,19
2012-09-29,19
