Time,Price
2013-01-07,59.95
2013-02-18,59.95
2013-02-18,59.95
2013-02-19,59.95
2013-02-19,59.95
2013-02-20,59.95
2013-02-20,59.95
2013-02-21,59.95
2013-02-21,59.95
2013-02-22,59.95
2013-02-22,59.95
2013-02-23,59.95
2013-02-23,59.95
2013-02-24,59.95
2013-02-24,53.54
2013-02-24,53.54
2013-02-25,53.54
2013-02-25,53.54
2013-02-25,53.54
2013-02-28,49.41
2013-02-28,49.41
2013-03-01,48.72
2013-03-01,48.72
2013-03-02,48.91
2013-03-02,48.91
2013-03-04,48.77
2013-03-05,48.8
2013-03-05,48.8
2013-03-06,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-14,39.99
2013-03-17,36.27
2013-03-18,36.54
2013-03-18,36.54
2013-03-19,33.63
2013-03-19,33.63
2013-03-20,31.82
2013-03-21,31.82
2013-03-21,31.82
2013-03-22,32.22
2013-03-23,33.2
2013-03-23,33.49
2013-03-23,33.49
2013-03-24,49.6
2013-03-25,49.22
2013-03-26,49.99
2013-03-27,46.89
2013-04-01,46.88
2013-04-04,39.99
2013-04-17,48.44
2013-04-22,49.17
2013-05-02,34.99
2013-05-15,49.54
2013-05-27,29.99
2013-06-02,29.99
2013-06-09,31.76
2013-06-28,35.57
2013-06-29,35.56
2013-06-30,34.99
2013-06-30,34.99
2013-07-02,34.99
2013-07-14,29.99
2013-07-25,25.99
2013-08-04,34.04
2013-08-18,19.75
2013-08-22,19.99
2013-09-05,17.57
2013-09-14,17.07
2013-09-25,16.24
2013-10-05,16.24
2013-10-17,19.15
2013-10-27,21.26
2013-11-06,19.99
2013-11-22,17.76
2013-12-02,19.95
2013-12-03,19.95
2013-12-04,19.35
2013-12-05,19.95
2013-12-07,19.34
