Time,Price
2012-09-14,17.36
2012-09-18,17.32
2012-09-19,18.05
2012-09-20,19.99
2012-09-20,18.39
2012-09-20,19.09
2012-09-21,19.99
2012-09-21,18.05
2012-09-22,18.05
2012-09-23,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-28,18.76
2012-09-28,18.76
2012-09-29,18.74
2012-09-30,18.74
2012-09-30,18.76
2012-10-02,18.75
2012-10-03,18.99
2012-10-03,18.99
2012-10-04,18.76
2012-10-05,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-11,19.02
2012-10-12,19.12
2012-10-16,19.12
2012-10-17,18.99
2012-11-25,17.57
2012-11-25,17.35
2012-11-25,17.35
2012-11-30,17.59
2013-01-13,16.84
2013-01-26,16.76
2013-02-19,16.72
2013-03-05,16.65
2013-03-19,16.63
2013-03-29,15.42
2013-04-08,15.58
2013-04-13,15.58
2013-05-05,15.69
2013-05-17,14.1
2013-05-30,13.11
2013-07-07,14.96
2013-07-29,14.96
2016-11-26,14.96
