Time,Price
2012-06-01,49.96
2012-06-01,49.96
2012-06-03,49.96
2012-06-03,49.96
2012-06-05,49.96
2012-06-06,49.96
2012-06-07,49.96
2012-06-07,49.96
2012-06-08,49.96
2012-06-08,49.96
2012-06-08,49.96
2012-06-08,49.96
2012-06-09,49.96
2012-06-09,49.96
2012-06-10,48.93
2012-06-10,48.93
2012-06-11,48.93
2012-06-12,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-14,29.96
2012-06-14,29.96
2012-06-15,29.96
2012-06-15,29.96
2012-06-23,29.96
2012-06-23,29.96
2012-06-25,29.96
2012-06-25,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-27,29.96
2012-06-27,29.96
2012-06-27,29.96
2012-06-27,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-28,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-07-01,29.96
2012-07-01,29.96
2012-07-01,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-04,29.96
2012-07-04,29.96
2012-07-04,29.8
2012-07-04,29.49
2012-07-04,29.49
2012-07-05,29.49
2012-07-05,29.49
2012-07-05,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-06,29.96
2012-07-07,29.96
2012-07-07,29.96
2012-07-07,29.96
2012-07-07,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.56
2012-07-08,29.56
2012-07-09,29.56
2012-07-10,29.55
2012-07-10,29.55
2012-07-10,29.55
2012-07-11,29.55
2012-07-11,29.55
2012-07-11,29.8
2012-07-11,29.96
2012-07-11,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-15,29.96
2012-07-15,29.96
2012-07-15,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-17,29.96
2012-07-17,29.96
2012-07-18,29.75
2012-07-18,29.96
2012-07-18,29.96
2012-07-18,29.96
2012-07-19,29.96
2012-07-19,29.96
2012-07-19,29.73
2012-07-19,29.96
