Time,Price
2012-07-11,9.15
2012-07-14,8.76
2012-07-14,8.73
2012-07-19,9.58
2012-07-19,8.78
2012-07-19,8.76
2012-07-20,8.73
2012-10-02,8.73
2012-10-19,8.73
2012-10-19,8.73
2012-10-24,8.73
2012-11-03,8.73
2012-11-04,8.73
2012-11-10,8.73
2012-11-11,8.73
2012-11-11,8.73
2012-11-12,9.89
2012-11-12,9.99
2012-11-13,9.99
2012-11-15,9.99
2012-11-16,9.97
2012-11-16,9.99
2012-11-18,9.99
2012-11-19,9.99
2012-11-20,9.99
2012-11-30,9.99
2012-12-01,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-04,9.99
2012-12-05,8.73
2012-12-05,7.99
2012-12-06,8.73
2012-12-07,7.99
2012-12-09,8.73
2012-12-10,9.99
2012-12-11,8.73
2012-12-15,7.87
2012-12-17,7.99
2012-12-17,7.99
2012-12-18,7.99
2012-12-18,7.99
2012-12-21,7.87
2012-12-22,7.87
2012-12-30,7.87
2013-01-04,8.73
2013-01-09,9.99
2013-01-09,9.99
2013-01-10,7.87
2013-01-12,7.87
2013-01-13,7.87
2013-01-17,7.87
2013-01-19,7.87
2013-01-21,7.87
2013-01-22,8.42
2013-01-23,8.73
2013-01-25,8.73
2013-01-26,8.73
2013-01-28,8.73
2013-01-30,8.73
2013-02-01,8.73
2013-02-07,8.73
2013-02-09,8.73
2013-02-13,8.73
2013-02-14,8.73
2013-02-14,8.73
2013-02-15,8.73
2013-02-16,8.73
2013-02-18,8.73
2013-02-22,9.44
2013-02-24,9.44
2013-03-01,9.08
2013-03-03,9.1
2013-03-03,9.1
2013-03-04,9.43
2013-03-05,9.09
2013-03-07,8.86
2013-03-07,8.64
2013-03-08,9.4
2013-03-10,9.04
2013-03-12,8.76
2013-03-13,9.36
2013-03-17,8.78
2013-03-18,8.76
2013-03-18,9.34
2013-03-20,8.99
2013-03-21,8.85
2013-03-21,8.85
2013-03-22,8.99
2013-03-22,8.81
2013-03-27,8.81
2013-04-02,8.96
2013-04-08,8.96
2013-04-10,8.55
2013-04-14,8.6
2013-04-14,8.6
2013-04-17,8.6
2013-04-22,8.6
2013-04-24,8.6
2013-04-25,9.99
2013-04-29,9.99
2013-05-06,9.99
2013-05-07,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-13,9.99
2013-05-15,9.62
2013-05-16,9.38
2013-05-17,9.07
2013-05-18,8.84
2013-05-21,8.55
2013-05-23,8.39
2013-05-24,8.35
2013-05-26,9.05
2013-05-29,8.6
2013-05-30,8.34
2013-05-31,8.35
2013-06-02,8.37
2013-06-03,8.34
2013-06-03,8.34
2013-06-04,8.4
2013-06-06,8.34
2013-06-07,8.34
2013-06-09,8.34
