Time,Price
2012-06-03,28.83
2012-06-04,28.83
2012-06-07,28.83
2012-06-09,28.52
2012-06-10,28.52
2012-06-12,28.83
2012-06-15,28.83
2012-06-17,28.52
2012-06-19,28.83
2012-06-20,28.83
2012-06-21,28.83
2012-06-22,28.83
2012-06-23,28.52
2012-06-24,28.52
2012-06-27,28.52
2012-06-28,28.52
2012-07-01,28
2012-07-02,28
2012-07-04,28.44
2012-07-04,28.44
2012-07-05,28.52
2012-07-06,28.44
2012-07-06,28.44
2012-07-07,28.83
2012-07-08,28.83
2012-07-08,28.83
2012-07-10,28.83
2012-07-11,28.83
2012-07-12,28.52
2012-07-15,28.84
2012-07-16,29.06
2012-07-17,29.06
2012-07-17,29.26
2012-07-18,28.52
2012-07-19,28.52
2012-07-26,27.88
2012-07-26,28.52
2012-07-29,28.52
2012-07-31,28.52
2012-08-01,28.52
2012-08-02,28.52
2012-08-03,28.52
2012-08-04,29.96
2012-08-06,29.99
2012-08-07,29.96
2012-08-08,29.84
2012-08-08,29.78
2012-08-09,29.15
2012-08-09,29.01
2012-08-10,28.56
2012-08-10,28.48
2012-08-11,27.58
2012-08-12,26.57
2012-08-13,29.96
2012-08-13,29.96
2012-08-15,28.18
2012-08-16,29.96
2012-08-17,26.32
2012-08-18,29.96
2012-08-21,29.96
2012-08-22,29.96
2012-08-23,29.96
2012-08-23,28.52
2012-08-24,26.32
2012-08-25,26.32
2012-08-26,26.32
2012-08-27,26.32
2012-08-28,28.52
2012-08-29,27.52
2012-08-29,27.52
2012-08-30,27.52
2012-08-31,27.52
2012-09-02,27.52
2012-09-11,28.61
2012-09-13,28.61
2012-09-18,28.61
2012-09-21,27.72
2012-09-22,27.72
2012-09-23,28.61
2012-09-25,28.61
2012-09-26,28.61
2012-09-27,28.73
2012-09-28,28.73
2012-10-02,27.99
2012-10-02,29.96
2012-10-03,29.96
2012-10-04,26.32
2012-10-05,28.73
2012-10-05,28.73
2012-10-06,28.73
2012-10-08,28.73
2012-10-10,28.67
2012-10-11,28.67
2012-10-11,28.67
2012-10-11,28.67
2012-10-12,28.67
2012-10-12,27.33
2012-10-12,27.02
2012-10-15,24.65
2012-10-16,24.09
2012-10-16,23.82
2012-10-17,22.75
2012-10-17,22.75
2012-10-17,22.49
2012-10-18,21.98
2012-10-18,21.48
2012-10-19,22.06
2012-10-20,27.52
2012-10-21,26.47
2012-10-21,27.49
2012-10-23,27.71
2012-10-24,27.68
2012-10-25,27.59
2012-10-26,27.9
2012-10-28,27.98
2012-10-30,28.67
2012-10-31,28.52
2012-11-01,28.67
2012-11-04,29.96
2012-11-07,29.96
2012-11-09,29.96
2012-11-09,29.96
2012-11-09,28.19
2012-11-10,28.19
2012-11-10,28.19
