Time,Price
2012-06-01,59.96
2012-06-01,59.96
2012-06-02,59.96
2012-06-03,59.96
2012-06-06,59.96
2012-06-06,59.96
2012-06-07,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-09,59.96
2012-06-10,59.13
2012-06-11,59.13
2012-06-11,59.13
2012-06-12,59.13
2012-06-12,59.13
2012-06-13,59.13
2012-06-14,59.13
2012-06-15,59.13
2012-06-16,59.13
2012-06-17,59.13
2012-06-18,59.13
2012-06-18,59.13
2012-06-19,59.13
2012-06-20,59.13
2012-06-20,59.13
2012-06-21,59.13
2012-06-22,59.13
2012-06-23,59.13
2012-06-25,59.96
2012-06-25,59.96
2012-06-26,59.96
2012-06-26,59.96
2012-06-26,59.99
2012-06-27,59.99
2012-06-28,59.99
2012-06-28,59.96
2012-06-28,59.96
2012-06-29,59.96
2012-06-29,59.96
2012-06-30,59.96
2012-06-30,59.96
2012-07-01,49.99
2012-07-01,49.99
2012-07-02,49.99
2012-07-02,49.99
2012-07-03,49.99
2012-07-03,49.95
2012-07-04,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-05,49.95
2012-07-05,49.95
2012-07-06,49.95
2012-07-06,49.99
2012-07-06,49.99
2012-07-06,49.95
2012-07-07,49.95
2012-07-07,49.95
2012-07-08,49.99
2012-07-08,49.99
2012-07-09,49.99
2012-07-10,49.99
2012-07-10,49.99
2012-07-11,59.96
2012-07-11,59.96
2012-07-11,59.96
2012-07-12,59.96
2012-07-12,59.96
2012-07-13,59.96
2012-07-13,59.96
2012-07-13,59.96
2012-07-14,59.96
2012-07-14,59.13
2012-07-14,59.13
2012-07-14,58.11
2012-07-15,58.11
2012-07-15,58.11
2012-07-16,57.09
2012-07-16,57.09
2012-07-17,59.12
2012-07-17,59.12
2012-07-17,59.96
2012-07-18,59.96
2012-07-18,59.96
2012-07-19,57.09
2012-07-19,59.13
2012-07-20,59.13
2012-07-20,57.09
2012-07-21,57.09
2012-07-21,56.08
2012-07-22,59.13
2012-07-22,59.13
2012-07-23,59.13
2012-07-23,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-25,59.96
2012-07-25,49.45
2012-07-26,59.52
2012-07-26,59.52
2012-07-27,59.52
2012-07-27,59.52
2012-07-27,58.51
2012-07-28,58.51
2012-07-29,58.51
2012-07-29,58.51
2012-07-30,58.51
2012-07-30,59.96
2012-08-01,59.96
2012-08-02,59.96
2012-08-03,59.96
2012-08-05,59.96
2012-08-06,59.96
2012-08-08,59.96
2012-08-09,59.96
2012-08-10,59.96
2012-08-11,59.96
2012-08-12,59.96
2012-08-13,59.96
2012-08-14,59.96
2012-08-15,59.99
2012-08-16,59.99
2012-08-17,59.99
2012-08-17,59.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-28,58.56
2012-08-29,58.56
2012-08-30,58.56
2012-08-30,58.56
2012-08-31,59.99
2012-08-31,59.99
2012-09-01,59.99
2012-11-21,51.27
2012-11-21,51.27
2012-11-22,39.99
2013-01-04,49.99
2013-01-13,49.99
2013-01-15,49.99
2013-01-23,39.99
2013-01-25,39.99
2013-01-27,39.99
2013-02-13,39.99
2013-02-25,39.95
2013-02-28,39.99
2013-03-01,39.81
2013-03-12,39.99
2013-03-17,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-26,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-31,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-03,39.99
2013-04-03,39.99
2013-04-04,39.99
2013-04-05,39.99
2013-04-07,39.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-09,29.99
2013-04-10,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-11,29.99
2013-04-13,29.99
2013-04-14,29.99
2013-04-15,29.99
2013-04-16,29.99
2013-04-17,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-18,29.99
2013-04-21,29.99
2013-04-21,29.99
2013-04-22,29.99
2013-04-22,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-24,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-27,29.99
2013-04-27,29.99
2013-04-28,29.99
2013-04-28,29.99
2013-04-29,29.99
2013-05-01,29.99
2013-05-01,29.99
2013-05-03,29.99
2013-05-03,29.99
2013-05-04,29.99
2013-05-04,29.99
2013-05-06,29.99
2013-05-06,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-10,29.99
2013-05-10,29.99
2013-05-11,29.99
2013-05-11,29.99
2013-05-12,29.99
2013-05-12,29.99
2013-05-13,29.99
2013-05-14,29.99
2013-05-15,29.99
2013-05-16,29.99
2013-05-18,29.96
2013-05-19,29.96
2013-05-20,29.99
2013-05-20,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.99
2013-05-22,29.96
2013-05-23,29.99
2013-05-24,29.99
2013-05-24,29.96
2013-05-25,29.99
2013-05-26,29.99
2013-05-26,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-29,29.96
2013-05-31,29.96
2013-06-01,29.96
2013-06-02,29.96
2013-06-02,29.99
2013-06-03,24.78
2013-06-03,24.78
2013-06-03,24.78
2013-06-05,24.59
2013-06-06,24.59
2013-06-08,24.59
2013-06-09,24.55
2013-06-09,18.38
2013-06-10,18.25
2013-06-12,18.25
2013-06-17,18.25
2013-06-18,18.25
2013-06-20,29.96
2013-06-21,29.99
2013-06-25,29.96
2013-06-28,29.96
2013-07-01,29.96
2013-07-01,29.96
2013-07-02,29.96
2013-07-02,28.14
2013-07-04,28.14
2013-07-10,29.95
2013-07-11,29.94
2013-07-12,29.94
