Time,Price
2012-06-02,19.96
2012-06-04,19.96
2012-06-05,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-10,19.96
2012-06-12,19.96
2012-06-13,19.11
2012-06-15,19.13
2012-06-16,18.77
2012-06-17,18.94
2012-06-18,18.94
2012-06-19,19.03
2012-06-20,18.91
2012-06-21,18.73
2012-06-22,18.31
2012-06-23,18.73
2012-06-24,18.73
2012-06-24,18.58
2012-06-25,18.55
2012-06-26,18.59
2012-06-26,18.59
2012-06-28,18.73
2012-07-11,18.8
2012-07-11,18.8
2012-07-12,18.8
2012-07-13,18.8
2012-07-13,18.8
2012-07-15,18.77
2012-07-15,18.77
2012-07-16,18.79
2012-07-16,18.8
2012-07-18,18.15
2012-07-19,18.3
2012-07-20,18.3
2012-07-20,18.25
2012-08-03,18.83
2012-08-03,19
2012-08-04,19.15
2012-08-10,19.26
2012-08-11,19.29
2012-08-11,19.29
2012-08-12,19.29
2012-08-13,19.27
2012-08-14,19.27
2012-08-17,19.33
2012-08-21,19.6
2012-08-22,19.6
2012-08-23,19.6
2012-08-24,19.58
2012-08-25,19.63
2012-08-26,19.74
2012-08-26,19.74
2012-08-28,19.74
2012-08-29,19.7
2012-08-30,19.32
2012-09-02,19.27
2012-09-03,19.27
2012-09-04,19.1
2012-09-11,18.33
2012-09-11,18.33
2012-09-12,18.03
2012-09-13,18.03
2012-09-14,18.19
2012-09-15,18.19
2012-09-18,18.06
2012-09-21,18.14
2012-09-22,18.27
2012-09-23,18.27
2012-09-24,18.27
2012-09-25,18.27
2012-09-25,18.27
2012-09-26,18.11
2012-10-04,18.5
2012-10-05,18.49
2012-10-06,18.53
2012-10-07,18.08
2012-10-25,18.2
2012-10-26,18.2
2012-10-27,18.2
2012-11-14,16.98
2012-11-15,16.98
2012-11-17,16.98
2012-11-18,16.98
2012-11-19,16.98
2012-11-21,17
2012-11-22,17
2012-12-20,18.01
2013-01-20,19.3
2013-01-31,19.13
2013-01-31,19.13
2013-02-01,20.3
2013-02-02,19.5
2013-02-19,18.78
2013-03-05,19.06
2013-03-19,19.02
2013-03-29,18.49
2013-04-08,17
2013-04-13,18.29
2013-05-05,18.8
2013-05-17,17
2013-05-30,18.05
2013-06-29,18.8
2013-06-30,18.62
2013-06-30,18.62
2013-07-02,18.62
2013-07-07,18.98
2013-07-12,19.22
2013-07-14,19.96
2013-07-15,19.96
2013-07-15,19.96
2013-07-17,19.96
2013-07-17,19.96
2013-07-18,19.96
2013-07-20,19.96
2013-07-20,19.96
2013-07-21,19.96
2013-07-23,19.96
2013-07-23,19.96
2013-07-24,19.96
2013-07-26,19.96
2013-07-26,19.96
2013-07-27,19.96
2013-07-29,19.96
2013-07-29,19.96
2013-07-30,19.96
2013-08-01,19.83
2013-08-02,19.83
2013-08-04,19.7
2013-08-05,19.32
2013-08-05,19.32
2013-08-07,19.35
2013-08-08,19.4
2013-08-10,19.38
2013-08-11,19.36
2013-08-20,19.7
2013-08-22,19.48
2013-09-23,18.84
2013-09-29,18.65
2013-10-21,18.96
2013-11-11,18.44
2013-11-26,18.64
2013-12-07,18.44
2013-12-20,18.15
2013-12-23,18.41
2013-12-23,18.41
2013-12-26,18.44
2013-12-27,18.44
2013-12-29,18.44
2014-01-01,18.44
2014-01-01,18.44
2014-01-03,18.44
2014-01-06,18.44
2014-01-18,18.32
2014-01-28,18.44
2014-06-09,11.99
2014-06-11,22.08
2014-06-11,18.49
2014-06-12,22.50
2014-06-14,23.43
2014-06-15,17.91
2014-06-17,23.51
2014-06-18,23.52
2014-06-18,23.53
2014-06-18,23.50
2014-06-19,23.38
2014-06-20,23.51
2014-06-20,23.50
2014-06-21,23.51
2014-06-21,23.51
2014-06-21,23.25
2014-06-22,22.49
2014-06-22,22.47
2014-06-22,21.64
2014-06-22,21.57
2014-06-23,21.56
2014-06-23,21.56
2014-06-24,21.56
2014-06-24,21.56
2014-06-24,21.56
2014-06-25,21.56
2014-06-25,21.56
2014-06-25,21.50
2014-06-25,21.50
2014-06-26,21.50
2014-06-26,21.50
2014-06-26,21.51
2014-06-27,21.77
2014-06-27,23.50
2014-06-28,23.50
2014-06-29,23.51
2014-06-29,23.52
2014-07-06,14.68
2014-07-08,22.07
2014-07-08,22.07
2014-07-08,22.07
2014-07-12,19.29
2014-07-13,19.29
2014-07-14,17.36
2014-07-14,19.29
2014-07-15,19.30
2014-07-16,17.36
2014-07-16,17.36
2014-07-16,19.29
2014-07-16,19.37
2014-07-17,19.29
2014-07-17,19.30
2014-07-17,17.41
2014-07-20,18.97
2014-07-20,19.30
2014-07-21,17.36
2014-07-21,18.97
2014-07-21,19.12
2014-07-21,19.30
2014-07-22,17.36
2014-07-22,19.12
2014-07-22,19.12
2014-07-22,22.75
2014-07-23,19.12
2014-07-23,22.75
2014-07-24,18.97
2014-07-24,22.75
2014-07-24,19.12
2014-07-25,22.75
2014-07-25,18.97
2014-07-26,19.12
2014-07-26,23.75
2014-07-26,23.05
2014-07-27,22.97
2014-07-27,22.96
2014-07-30,22.96
2014-07-30,22.96
2014-08-03,22.49
2014-08-03,22.49
2014-08-03,22.49
2014-08-04,22.49
2014-08-04,22.49
2014-08-05,22.49
2014-08-05,22.49
2014-08-05,22.49
2014-08-06,22.49
2014-08-06,22.49
2014-08-09,21.69
2014-08-09,21.69
2014-08-10,16.59
2014-08-16,19.86
2014-08-16,19.86
2014-08-23,18.90
2014-08-23,19.71
2014-08-23,19.66
2014-08-23,19.71
2014-08-23,19.66
2014-08-23,19.71
2014-08-23,19.66
2014-08-24,19.71
2014-08-24,19.66
2014-08-24,19.91
2014-08-24,19.86
2014-08-25,19.91
2014-08-25,19.81
2014-08-26,19.71
2014-08-26,19.86
2014-08-27,19.91
2014-08-27,19.86
2014-08-27,19.86
2014-08-28,16.40
2014-08-30,19.86
2014-09-01,19.86
2014-09-02,19.85
2014-09-03,19.85
2014-09-04,19.75
2014-09-05,19.85
2014-09-05,19.75
2014-09-05,19.75
2014-09-06,19.85
2014-09-06,17.62
2014-09-06,19.85
2014-09-08,19.85
2014-09-10,19.85
2014-09-11,19.91
2014-09-13,19.91
2014-09-13,19.91
2014-09-13,19.91
2014-09-14,12.97
2014-09-14,13.97
2014-09-14,13.97
2014-09-15,12.97
2014-09-17,12.97
2014-09-18,14.50
2014-09-19,14.50
2014-09-19,13.97
2014-09-20,13.97
2014-09-20,18.90
2014-09-20,18.90
2014-09-20,13.97
2014-09-21,13.97
2014-09-21,13.97
2014-09-21,13.97
2014-09-22,13.97
2014-09-22,13.97
2014-09-22,13.97
2014-09-23,19.80
2014-09-23,19.80
2014-09-23,19.80
2014-09-24,19.91
2014-09-24,19.80
2014-09-25,19.80
2014-09-25,19.80
2014-09-25,19.85
2014-09-26,14.45
2014-09-27,14.45
2014-09-28,19.85
2014-09-28,19.85
2014-09-28,19.85
2014-09-29,19.85
2014-09-29,19.85
2014-09-29,19.85
2014-09-30,19.85
2014-09-30,19.85
2014-10-01,19.85
2014-10-01,19.85
2014-10-02,19.85
2014-10-02,13.13
2014-10-03,18.85
2014-10-03,19.85
2014-10-03,19.85
2014-10-04,19.85
2014-10-04,19.85
2014-10-04,19.85
2014-10-05,19.85
2014-10-05,19.85
2014-10-05,19.85
2014-10-06,19.85
2014-10-08,19.80
2014-10-08,19.85
2014-10-08,19.80
2014-10-09,19.80
2014-10-09,18.99
2014-10-09,19.80
2014-10-10,19.94
2014-10-10,19.85
2014-10-10,19.80
2014-10-10,19.80
2014-10-11,19.75
