Time,Price
2012-12-15,39.99
2013-01-11,39.99
2013-01-14,39.99
2013-01-21,39.96
2013-02-08,39.99
2013-02-11,39.99
2013-02-12,39.99
2013-02-15,39.99
2013-02-15,39.99
2013-02-27,39.96
2013-03-02,39.96
2013-03-03,39.96
2013-03-06,39.96
2013-03-07,39.96
2013-03-09,39.96
2013-03-09,39.96
2013-03-12,39.96
2013-03-13,39.96
2013-03-13,39.96
2013-03-13,39.96
2013-03-14,39.96
2013-03-17,39.96
2013-03-17,39.96
2013-03-18,39.96
2013-03-18,39.96
2013-03-19,39.96
2013-03-19,39.96
2013-03-20,39.96
2013-03-20,39.96
2013-03-21,39.96
2013-03-22,39.96
2013-03-22,39.96
2013-03-22,39.96
2013-03-23,39.96
2013-03-23,39.96
2013-03-23,39.96
2013-03-24,39.96
2013-03-24,39.96
2013-03-24,39.96
2013-03-25,39.96
2013-03-25,39.96
2013-03-27,39.96
2013-03-28,39.96
2013-03-28,39.96
2013-03-29,39.96
2013-03-29,39.96
2013-03-29,39.96
2013-03-30,39.96
2013-03-30,39.96
2013-03-30,39.96
2013-03-30,39.96
2013-03-31,39.96
2013-03-31,39.96
2013-04-01,39.96
2013-04-01,39.96
2013-04-01,39.96
2013-04-02,39.96
2013-04-02,39.96
2013-04-02,39.96
2013-04-04,39.96
2013-04-04,39.96
2013-04-05,39.96
2013-04-06,39.96
2013-04-06,39.96
2013-04-06,39.96
2013-04-07,39.96
2013-04-07,39.96
2013-04-07,39.96
2013-04-08,39.96
2013-04-08,39.96
2013-04-08,39.96
2013-04-09,39.96
2013-04-09,39.96
2013-04-10,39.96
2013-04-11,39.96
2013-04-11,39.96
2013-04-11,39.96
2013-04-11,39.96
2013-04-12,39.96
2013-04-13,39.96
2013-04-13,39.96
2013-04-14,39.96
2013-04-14,39.96
2013-04-15,39.96
2013-04-15,39.96
2013-04-15,39.96
2013-04-16,39.96
2013-04-17,39.96
2013-04-17,39.96
2013-04-18,39.96
2013-04-18,39.96
2013-04-18,39.96
2013-04-19,39.96
2013-04-19,39.96
2013-04-21,39.96
2013-04-22,39.96
2013-04-22,39.96
2013-04-22,39.96
2013-04-23,39.96
2013-04-24,39.96
2013-04-24,39.96
2013-04-24,39.96
2013-04-24,39.96
2013-04-25,39.96
2013-04-25,39.96
