Time,Price
2012-07-30,59.99
2012-08-03,59.99
2012-08-07,59.99
2012-08-09,59.99
2012-08-12,59.99
2012-08-13,59.99
2012-08-14,59.99
2012-08-14,59.99
2012-08-14,59.99
2012-08-15,59.96
2012-08-15,59.96
2012-08-16,59.96
2012-08-16,59.96
2012-08-16,59.96
2012-08-17,59.96
2012-08-17,59.96
2012-08-18,59.96
2012-08-18,59.96
2012-08-19,59.96
2012-08-19,59.96
2012-08-19,59.96
2012-08-20,59.13
2012-08-20,59.13
2012-08-21,57.64
2012-08-21,57.64
2012-08-21,57.64
2012-08-22,57.64
2012-08-22,56.97
2012-08-23,56.97
2012-08-24,56.31
2012-08-24,56.31
2012-08-25,59.13
2012-08-25,59.13
2012-08-26,59.13
2012-08-26,52.23
2012-08-27,59.13
2012-08-27,56.02
2012-08-27,55.37
2012-08-28,51.27
2012-08-28,51.27
2012-08-29,59.27
2012-08-29,58.59
2012-08-30,52.95
2012-08-30,52.38
2012-08-31,48.49
2012-08-31,48.49
2012-09-01,48.6
2012-09-01,48.6
2012-09-01,48.6
2012-09-02,48.22
2012-09-02,48.22
2012-09-02,48.57
2012-09-03,48.57
2012-09-03,48.55
2012-09-03,48.48
2012-09-04,48.65
2012-09-04,48.65
2012-09-05,48.79
2012-09-10,48.82
2012-09-11,48.72
2012-09-12,49
2012-09-13,49
2012-09-13,49
2012-09-14,48.9
2012-09-15,48.9
2012-09-18,47.99
2012-09-20,47.99
2012-09-20,47.99
2012-09-21,47.99
2012-09-21,47.99
2012-09-22,47.99
2012-09-23,48.72
2012-09-24,48.72
2012-09-24,48.72
2012-09-24,48.7
2012-09-25,48.6
2012-09-26,48.73
2012-09-28,48.76
2012-09-28,48.76
2012-09-29,48.77
2012-09-29,48.77
2012-10-02,50.84
2012-10-03,51
2012-10-04,51
2012-10-05,51
2012-10-05,51
2012-10-06,48.63
2012-10-07,48.63
2012-10-07,48.63
2012-10-08,48.63
2012-10-08,47.15
2012-10-09,47.15
2012-10-10,47.15
2012-10-10,47.15
2012-10-11,47.15
2012-10-12,47.15
2012-10-16,49.92
2012-10-16,48.45
2012-10-17,47.15
2012-10-18,47.15
2012-10-19,47.15
2012-10-24,39.99
2012-10-25,39.99
2012-10-26,39.99
2012-10-26,39.99
2012-10-29,39.99
2012-10-31,39.99
2012-11-01,45.94
2012-11-01,45.94
2012-11-01,45.94
2012-11-02,45.94
2012-11-03,45.94
2012-11-04,45.94
2012-11-06,45.94
2012-11-07,45.94
2012-11-07,45.94
2012-11-24,29.99
2012-11-25,49.99
2012-11-26,49.99
2012-11-27,49.99
2012-12-01,48.92
2012-12-02,48.92
2012-12-03,49.18
2012-12-07,49.71
2013-01-13,41.87
2013-01-27,41.94
2013-12-12,49.99
2013-12-18,49.99
2013-12-23,49.99
2013-12-26,49.99
2013-12-28,45.36
2013-12-29,45.35
2013-12-31,45.33
2014-01-01,44.64
2014-01-03,44.64
2014-01-04,44.22
2014-01-05,44.23
2014-01-06,44.63
2014-01-07,39.99
2014-01-09,39.99
2014-01-12,39.99
2014-01-12,39.99
2014-01-17,39.99
2014-01-18,39.99
2014-01-20,39.99
2014-01-21,39.99
2014-01-25,39.99
2014-01-27,39.99
2014-01-28,39.99
2014-01-29,39.99
2014-02-03,39.99
2014-02-24,39.99
2015-06-03,22.61
2015-07-05,9.99
2015-07-09,9.99
2015-07-24,9.99
2015-08-19,9.99
2015-09-14,22.65
2015-11-05,9.99
