Time,Price
2012-09-25,39.96
2012-10-09,39.96
2012-10-10,39.96
2012-10-16,39.96
2012-10-17,39.96
2012-10-17,39.96
2012-10-19,39.99
2012-10-19,39.96
2012-10-21,39.96
2012-10-23,39.96
2012-10-23,39.96
2012-10-25,39.96
2012-10-25,39.96
2012-10-26,39.96
2012-10-28,39.96
2012-10-29,39.96
2012-10-30,39.96
2012-10-30,39.96
2012-10-30,39.96
2012-11-01,39.96
2012-11-02,39.96
2012-11-03,39.96
2012-11-04,39.76
2012-11-06,39.96
2012-11-07,39.96
2012-11-08,39.96
2012-11-09,39.96
2012-11-11,39.96
2012-11-12,39.76
2012-11-13,39.96
2012-11-14,39.96
2012-11-14,39.96
2012-11-15,39.96
2012-11-16,39.96
2012-11-16,39.96
2012-11-17,39.96
2012-11-17,39.96
2012-11-18,39.96
2012-11-19,39.96
2012-11-25,19.99
2012-11-25,19.99
2012-11-26,19.99
2012-11-27,23
2012-11-29,23
2012-11-29,23
2012-11-30,23
2012-12-01,23
2012-12-02,23
2012-12-03,23
2012-12-03,23
2012-12-05,23
2012-12-05,23
2012-12-06,23
2012-12-07,23
2012-12-07,23
2012-12-07,23
2012-12-09,23
2012-12-10,23
2012-12-10,23
2012-12-14,23
2012-12-15,23
2012-12-16,23
2012-12-16,23
2012-12-17,23
2012-12-17,23
2012-12-18,23
2012-12-19,23
2012-12-19,23
2012-12-19,23
2012-12-20,23
2012-12-21,23
2012-12-22,23
2012-12-23,23
2012-12-23,23
2012-12-24,23
2012-12-24,23
2012-12-24,23
2012-12-25,23
2012-12-25,23
2012-12-26,23
2012-12-26,23
2012-12-28,23
2012-12-28,23
2012-12-29,23
2012-12-31,23
2013-01-02,23
2013-01-02,23
2013-01-03,23
2013-01-04,23
2013-01-05,23
2013-01-05,23
2013-01-06,23
2013-01-07,23
2013-01-11,23
2013-01-11,23
2013-01-12,23
2013-01-12,23
2013-01-13,23
2013-01-14,23
2013-01-15,23
2013-01-16,23
2013-01-16,23
2013-01-19,23
2013-01-19,23
2013-01-20,23
2013-01-21,23
2013-01-21,23
2013-01-24,23
2013-01-25,23
2013-01-26,23
2013-01-27,23
2013-01-28,23
2013-01-28,23
2013-01-29,23
2013-01-31,23
2013-02-01,25.47
2013-02-02,25.12
2013-02-13,26.53
2013-02-15,26.69
2013-02-24,26.69
2013-02-28,29.43
2013-03-11,29.96
2013-03-19,19.99
2013-03-20,19.99
2013-03-23,19.99
2013-03-23,19.99
2013-03-24,27.28
2013-03-25,27.81
2013-03-25,27.81
2013-03-26,27.61
2013-03-27,27.28
2013-04-03,27.28
2013-04-05,27.28
2013-04-22,19.99
2013-05-03,19.92
2013-05-03,19.92
2013-05-15,18.96
2013-05-16,18.96
2013-05-28,18.93
2013-07-01,19.45
2013-07-05,19.42
2013-07-25,19.45
2013-07-27,19.45
2013-08-05,12.99
2013-08-06,12.99
2013-08-08,19.45
2013-08-08,19.45
2013-08-11,19.42
2013-09-06,19.42
2013-09-25,19.45
2013-10-18,18.5
2013-11-07,18.71
2013-11-08,18.5
2013-11-26,18.45
2013-12-03,18.4
2013-12-16,18.58
2013-12-26,18.45
2014-01-09,18.55
2014-01-19,18.44
2014-02-07,18.61
2014-02-15,18.52
2014-03-01,18.45
2014-03-09,19.16
2014-03-27,9.99
2014-03-29,9.99
2014-03-30,9.99
2014-04-01,19.99
2014-04-03,19.89
2014-04-04,19.89
2014-04-07,19.99
2014-04-23,18.84
2014-05-12,19.48
2014-05-21,18.32
2014-07-27,17.66
2014-08-01,17.65
2014-08-20,12.99
2014-08-27,15.6
2014-08-30,15.6
2014-09-02,15.6
2014-09-06,15.6
2014-09-10,15.6
2014-09-12,15.6
2014-09-14,18.12
2014-10-03,14.99
2015-06-26,14.99
2015-06-29,19.99
2015-07-06,19.99
2015-11-27,18.1
2015-12-01,18.1
2016-02-03,15.99
2016-02-21,14.99
2016-03-15,14.88
2016-03-28,14.86
2016-03-30,14.85
2016-04-04,14.88
2016-04-05,14.06
2016-04-07,14.06
2016-04-11,14.99
2016-04-15,14.99
2016-04-28,14.99
