Time,Price
2012-06-02,29.99
2012-06-02,29.99
2012-06-03,49.6
2012-06-04,49.69
2012-06-05,49.69
2012-06-05,49.69
2012-06-06,49.69
2012-06-07,49.69
2012-06-07,49.69
2012-06-08,19.99
2012-06-10,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-11,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-18,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-21,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-24,25.27
2012-06-24,25.27
2012-06-25,25.27
2012-06-25,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,25.27
2012-07-02,25.27
2012-07-02,25.27
2012-07-03,25.27
2012-07-04,25.27
2012-07-05,25.27
2012-07-05,25.27
2012-07-06,25.27
2012-07-07,25.27
2012-07-07,25.27
2012-07-08,25.27
2012-07-08,25.27
2012-07-09,25.27
2012-07-09,39.96
2012-07-10,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-13,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-07-23,14.99
2012-07-23,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-26,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-31,19.99
2012-07-31,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-03,19.99
2012-08-04,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-10,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-23,19.99
2012-08-24,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-29,19.99
