Time,Price
2012-06-02,19.96
2012-06-05,19.96
2012-06-07,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-12,19.96
2012-06-13,19.96
2012-06-14,19.96
2012-06-15,19.96
2012-06-15,19.96
2012-06-16,19.96
2012-06-16,19.96
2012-06-17,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-20,19.96
2012-06-20,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-23,19.96
2012-06-24,19.96
2012-06-24,19.96
2012-06-25,19.96
2012-06-25,19.96
2012-06-26,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-28,25.5
2012-06-29,25.29
2012-06-29,25.29
2012-06-30,25.33
2012-06-30,25.33
2012-07-01,25.33
2012-07-01,25.33
2012-07-02,25.41
2012-07-02,25.41
2012-07-03,25.41
2012-07-04,25.28
2012-07-05,25.24
2012-07-07,25.24
2012-07-08,25.24
2012-07-10,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-18,25.06
2012-07-19,24.92
2012-07-20,24.78
2012-07-20,24.78
2012-07-21,24.78
2012-07-21,24.78
2012-07-22,24.92
2012-07-23,24.93
2012-07-23,24.93
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-05,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-11,24.17
2012-08-11,24.17
2012-08-17,24.17
2012-08-18,24.17
2012-08-18,24.17
2012-08-19,24.17
2012-08-19,24.17
2012-08-20,24.17
2012-08-21,24.17
2012-08-21,24.17
2012-08-22,24.17
2012-08-22,24.17
2012-08-23,24.17
2012-08-23,24.17
2012-08-25,24.17
2012-08-27,24.17
2012-08-28,24.17
2012-08-28,24.17
2012-08-29,24.17
2012-08-30,24.17
2012-08-31,24.17
2012-09-02,24.17
2012-09-02,24.17
2012-09-03,24.17
2012-09-04,24.17
2012-09-11,24.17
2012-09-11,24.17
2012-09-12,24.17
2012-09-13,19.99
2012-09-14,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-20,19.99
2012-09-21,19.99
2012-09-22,19.99
2012-09-22,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-10,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-12,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-15,19.99
2012-10-16,19.99
2012-10-17,19.99
2012-10-18,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-21,19.99
2012-10-23,19.99
2012-10-23,19.99
2012-11-01,19.99
2012-11-04,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-06,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-08,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-12,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-16,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-20,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-23,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-25,19.99
2012-11-26,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-29,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-02,19.99
2012-12-02,19.99
2012-12-02,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-07,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-10,19.99
2012-12-11,19.99
2012-12-21,19.99
2012-12-21,19.99
2012-12-21,19.99
2012-12-22,19.99
2012-12-26,19.99
2012-12-26,19.99
2012-12-27,19.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-15,19.99
2013-01-15,19.99
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-02-02,23.93
2013-02-08,26
2013-02-09,26
2013-02-09,26
2013-02-10,26
