Time,Price
2013-08-25,44.3
2013-09-13,44.3
2013-09-19,44.3
2013-09-22,44.28
2013-10-08,48.27
2013-12-17,49.99
2013-12-18,49.99
2013-12-20,49.99
2013-12-21,49.99
2013-12-24,49.99
2013-12-26,49.99
2014-01-08,49.99
2014-09-09,54.24
2015-05-31,46.42
2015-06-03,46.42
2015-09-12,59.99
2016-06-04,54.79
2016-07-13,49.99
2016-07-14,61.15
2016-07-14,63.58
2016-07-15,63.34
2016-07-16,63.58
2016-10-29,64.99
2016-11-07,64.99
2016-11-11,64.99
2016-11-16,64.99
2016-11-24,64.99
2016-11-26,64.99
2014-06-09,50.69
2014-08-03,54.24
2014-10-28,51.54
2015-03-23,46.85
2015-05-23,46.42
2015-07-03,45.91
2015-08-31,49.99
2015-09-22,55.18
2015-11-09,57.98
2015-11-19,54.24
2016-02-29,55.10
2016-03-05,55.10
2016-03-05,55.10
2016-03-07,55.10
2016-03-10,54.98
2016-03-10,54.98
2016-03-10,54.98
2016-03-12,54.98
2016-03-13,55.10
2016-03-14,55.10
2016-03-15,55.10
2016-03-17,58.95
2016-03-28,58.33
2016-03-29,57.11
2016-03-30,58.33
2016-04-01,58.95
2016-04-02,57.71
2016-04-03,58.95
2016-04-05,59.43
2016-04-05,59.99
2016-04-08,59.48
2016-04-11,59.48
2016-04-21,58.33
2016-04-21,58.33
2016-04-30,55.08
2016-05-07,55.08
2016-05-11,55.08
2016-05-13,55.08
2016-05-14,55.08
2016-05-17,55.08
2016-05-20,64.95
2016-05-21,55.08
2016-05-21,64.95
2016-05-23,63.99
2016-05-25,63.16
2016-05-26,63.99
2016-05-29,55.08
2016-06-02,54.79
2016-06-03,55.08
2016-06-03,54.79
2016-06-09,54.79
2016-06-10,55.08
2016-06-10,55.08
2016-06-11,55.08
2016-06-11,59.96
2016-06-12,55.08
2016-06-14,59.48
2016-06-15,56.78
2016-06-17,57.93
2016-06-20,59.48
2016-06-24,59.23
2016-06-25,58.98
2016-06-25,58.73
2016-06-26,58.57
2016-06-27,53.04
2016-06-28,50.39
2016-06-28,50.39
2016-06-29,49.82
2016-06-30,49.82
2016-06-30,54.06
2016-06-30,57.82
2016-07-01,56.03
2016-07-01,59.23
2016-07-02,58.98
2016-07-02,56.03
2016-07-02,56.02
2016-07-04,56.01
2016-07-04,49.99
2016-07-06,49.99
2016-07-13,49.99
2016-07-14,63.58
2016-07-18,64.99
2016-07-19,57.24
2016-07-21,56.99
2016-07-29,37.59
2016-07-30,56.99
2016-08-02,56.99
2016-08-13,56.99
2016-08-18,56.99
2016-08-19,56.99
2016-08-23,56.99
2016-08-28,56.99
2016-08-28,56.99
2016-08-29,56.99
2016-08-30,56.99
2016-08-30,56.99
2016-08-31,56.99
2016-09-01,56.99
2016-09-10,56.99
2016-09-10,56.99
2016-09-12,56.99
2016-09-25,56.99
2016-09-26,56.99
2016-09-27,56.99
2016-09-28,56.99
2016-10-03,48.22
2016-10-03,50.45
2016-10-04,31.19
2016-11-07,64.99
2016-11-23,64.99
2016-11-26,64.99
2016-11-27,64.99
