Time,Price
2013-03-02,59.99
2013-05-16,59.96
2013-07-18,49.99
2013-07-24,49.96
2013-07-29,59.96
2013-08-26,59.96
2013-08-29,59.96
2013-08-30,59.96
2013-08-31,59.96
2013-09-01,59.96
2013-09-03,59.96
2013-09-04,59.96
2013-09-04,59.96
2013-09-05,59.96
2013-09-05,59.96
2013-09-06,59.96
2013-09-13,59.96
2013-09-13,59.96
2013-09-14,59.96
2013-09-15,59.96
2013-09-15,59.96
2013-09-16,59.96
2013-09-17,59.96
2013-09-24,59.96
2013-09-27,59.96
2013-09-28,59.96
2013-09-29,59.96
2013-10-13,49.99
2013-10-30,49.99
2013-11-10,49.99
2013-11-12,49.96
2013-11-19,49.96
2013-11-20,49.96
2013-11-21,49.96
2013-11-21,49.96
2013-11-22,49.96
2013-11-22,49.96
2013-11-22,49.96
2013-11-23,49.96
2013-11-23,49.96
2013-11-24,49.96
2013-11-24,49.96
2013-11-25,49.96
2013-11-25,49.96
2013-11-26,49.96
2013-11-26,49.96
2013-11-27,49.7
2013-11-27,49.96
2013-11-28,39.99
2013-11-28,39.99
2013-11-29,39.99
2013-11-29,39.99
2013-11-29,39.99
2013-11-30,39.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-02,49.96
2013-12-02,44.96
2013-12-02,44.96
2013-12-03,54.81
2013-12-04,59.96
2013-12-05,59.96
2013-12-05,59.96
2013-12-05,49.96
2013-12-06,49.96
2013-12-07,49.96
2013-12-08,49.96
2013-12-08,49.96
2013-12-09,49.96
2013-12-09,49.96
2013-12-10,49.96
2013-12-11,49.96
2013-12-11,49.96
2013-12-12,49.96
2013-12-13,49.96
2013-12-13,49.96
2013-12-14,49.96
2013-12-14,49.96
2013-12-15,49.96
2013-12-15,49.96
2013-12-16,49.96
2013-12-16,49.96
2013-12-17,34.99
2013-12-17,34.99
2013-12-18,49.96
2013-12-18,49.96
2013-12-19,49.96
2013-12-20,49.96
2013-12-21,49.96
2013-12-22,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-23,39.99
2013-12-24,39.99
2013-12-25,39.99
2013-12-26,39.99
2013-12-26,39.99
2013-12-27,39.99
2013-12-27,39.99
2013-12-28,39.99
2013-12-29,39.99
2013-12-29,39.99
2013-12-30,50.44
2013-12-30,45.89
2013-12-31,44.8
2013-12-31,50.45
2014-01-01,50.45
2014-01-01,50.45
2014-01-02,50.45
2014-01-02,50.45
2014-01-04,50.45
2014-01-04,50.14
2014-01-04,50.36
2014-01-06,50.36
2014-01-06,50.14
2014-01-06,50.35
2014-01-07,50.14
2014-01-07,50.14
2014-01-08,50.14
2014-01-09,50.35
2014-01-09,50.35
2014-01-09,49.94
2014-01-10,49.94
2014-01-11,49.94
2014-01-11,49.94
2014-01-12,49.94
2014-01-12,49.54
2014-01-13,49.54
2014-01-13,49.53
2014-01-14,49.54
2014-01-16,49.44
2014-01-16,49.44
2014-01-17,49.44
2014-01-17,49.44
2014-01-18,49.44
2014-01-18,49.44
2014-01-19,49.44
2014-01-20,49.44
2014-01-20,49.44
2014-01-21,49.44
