Time,Price
2015-06-03,12.47
2015-06-06,12.47
2015-06-06,12.47
2015-06-09,12.47
2015-06-13,12.51
2015-06-16,12.51
2015-06-19,12.51
2015-06-23,12.51
2015-06-24,12.51
2015-06-26,12.51
2015-07-03,12.51
2015-07-06,12.51
2015-07-06,12.51
2015-07-09,12.51
2015-07-12,12.5
2015-07-16,12.5
2015-07-17,12.5
2015-07-20,12.5
2015-07-20,12.5
2015-07-24,12.5
2015-07-24,12.5
2015-07-27,12.5
2015-07-31,12.5
2015-08-01,12.5
2015-08-03,12.5
2015-08-08,12.5
2015-08-12,12.5
2015-08-12,12.5
2015-09-07,12.58
2015-09-07,12.58
2015-09-10,12.58
2015-09-14,12.58
2015-09-15,12.58
2015-09-18,12.58
2015-09-21,12.58
2015-09-21,12.58
2015-09-28,12.58
2015-09-30,12.58
2015-10-01,12.58
2015-10-05,12.58
2015-11-03,12.58
2015-11-06,12.58
2015-11-10,12.58
2015-11-11,12.58
2015-11-13,12.96
2015-11-20,12.95
2015-11-21,12.94
2015-11-24,12.94
2015-11-24,12.94
2015-11-28,12.99
2015-11-28,12.97
2015-12-01,12.99
2015-12-01,12.99
2015-12-09,13.04
2015-12-12,13.04
2015-12-16,13.05
2016-01-06,12.34
2016-01-14,11.92
2016-01-29,11.92
2016-02-04,11.15
2016-02-06,11.15
2016-02-11,11.15
2016-02-17,11.92
2016-03-15,12.14
2016-03-19,12.14
2016-03-22,12.14
2016-03-26,12.14
2016-03-29,12.14
2016-04-01,12.14
2016-04-01,12.14
2016-04-04,12.14
2016-04-04,12.14
2016-04-05,12.14
2016-04-07,12.14
2016-04-15,12.23
2016-04-25,12.23
2016-04-26,12.23
2016-04-27,12.23
2016-05-09,12.23
2016-05-11,12.23
2016-05-11,12.23
2016-05-12,12.23
2016-05-13,12.23
2016-05-13,12.23
2016-05-14,12.23
2016-05-15,12.23
2016-05-28,12.23
2016-05-28,12.23
2016-05-31,12.23
2016-06-02,12.23
2016-06-03,12.23
2016-06-04,12.23
2016-06-04,12.23
2016-06-05,12.23
2016-06-10,12.23
2016-06-14,12.23
2014-06-09,
2015-07-30,10.00
2015-09-15,11.48
2015-09-17,11.98
2015-11-19,11.95
2015-12-20,11.98
2016-09-07,8.99
2016-11-26,15.95
2016-11-27,15.95
