Time,Price
2014-12-03,15.81
2014-12-03,15.28
2014-12-04,15.28
2014-12-05,15.28
2014-12-05,15.81
2014-12-05,15.81
2014-12-06,15.81
2014-12-10,15.92
2014-12-10,15.92
2014-12-11,15.92
2014-12-12,15.98
2014-12-12,15.97
2014-12-13,15.97
2014-12-14,15.92
2014-12-15,15.33
2014-12-15,15.92
2014-12-16,15.98
2014-12-17,15.98
2014-12-17,15.97
2014-12-18,15.94
2014-12-19,15.94
2014-12-19,15.94
2014-12-20,15.94
2014-12-21,14.97
2014-12-25,15.03
2014-12-25,15.03
2014-12-26,14.88
2014-12-27,13.49
2015-07-09,9.86
2015-07-09,9.85
2015-07-10,9.85
2015-07-11,9.85
2015-07-28,10.46
2015-08-01,11.47
2015-08-05,10.68
2015-08-09,10.58
2015-08-13,10.62
2015-08-18,10.62
2015-08-22,10.62
2015-08-25,10.51
2015-08-30,10.51
2015-09-04,10
2015-09-08,10
2015-09-12,9.97
2015-09-14,10
2015-09-21,9.93
2015-09-25,9.88
2015-09-26,9.91
2015-09-29,9.91
2015-09-30,9.91
2015-10-02,9.91
2015-10-03,9.91
2015-10-04,9.91
2015-10-04,9.91
2015-10-05,9.91
2015-11-03,9.01
2015-11-08,9.91
2015-11-09,9
2015-11-10,9.91
2015-11-11,9.01
2015-11-11,9.88
2015-11-12,9.89
2015-11-14,9.89
2015-11-14,9.89
2015-11-15,9.89
2015-11-15,9
2015-11-16,9
2015-11-17,9
2015-11-17,9
2015-11-18,9
2015-11-19,9
2015-11-19,9
2015-11-21,9
2015-11-23,9
2015-11-24,9.01
2015-11-25,9
2015-11-25,14.67
2015-11-29,14.93
2015-11-30,18.95
2015-12-02,18.95
2015-12-10,16.85
2015-12-11,16.85
2015-12-14,13.99
2015-12-14,11.99
2015-12-15,15.85
2015-12-18,15.98
2015-12-19,15.98
2015-12-23,15.98
2016-01-01,14.88
2016-01-02,14.88
2016-01-03,14.7
2016-01-07,14.7
2016-01-09,14.7
2016-01-30,11.43
2016-02-01,9.53
2016-02-02,9.53
2016-02-07,9.98
2016-02-11,9.53
2016-02-13,11.34
2016-02-18,9.98
2016-02-22,9.98
2016-02-27,11.3
2016-02-28,11.3
2016-03-02,11.3
2016-03-03,9.3
2016-03-16,11.25
2016-03-17,11.23
2016-03-20,11.22
2016-03-23,10.63
2016-03-24,11.18
2016-04-02,10.98
2016-04-05,8.91
2016-04-09,9.77
2016-04-13,11.43
2016-04-16,11.43
2016-04-26,11.41
2016-04-30,11.43
2016-05-10,11.34
2016-05-14,10.51
2016-05-17,10.51
2016-05-24,11.43
2016-05-28,10.21
2016-06-03,13.46
2016-09-19,11.21
2016-10-29,13.63
2016-10-31,13.63
2016-11-01,13.63
2016-11-03,13.63
2016-11-04,13.63
2016-11-05,13.63
2016-11-08,13.63
2016-11-09,13.63
2016-11-10,13.63
2016-11-12,13.63
2016-11-12,13.63
2016-11-13,13.63
2016-11-14,13.63
2016-11-16,13.63
2016-11-16,13.63
2016-11-17,13.63
2016-11-19,13.63
2016-11-20,13.63
2016-11-20,13.63
2016-11-21,13.63
2016-11-23,13.63
2016-11-23,13.63
2016-11-24,13.63
2016-11-26,13.63
