Time,Price
2012-06-02,14.99
2012-06-02,14.99
2012-06-04,9.99
2012-06-07,9.99
2012-06-07,9.99
2012-06-08,9.99
2012-06-09,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-11,9.99
2012-06-12,9.99
2012-06-12,9.99
2012-06-13,9.99
2012-06-13,9.99
2012-06-14,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-06-17,15.24
2012-06-17,17.91
2012-06-18,17.91
2012-06-18,18.02
2012-06-18,18.26
2012-06-18,18.02
2012-06-19,18.51
2012-06-19,18.51
2012-06-19,18.51
2012-06-20,18.52
2012-06-20,18.52
2012-06-21,18.57
2012-06-21,18.11
2012-06-22,18.11
2012-06-22,18.22
2012-06-23,18.11
2012-06-23,18.26
2012-06-23,18.11
2012-06-24,18.11
2012-06-25,18.11
2012-06-25,18.22
2012-06-26,18.22
2012-06-26,18.26
2012-06-27,18.15
2012-06-27,18.26
2012-06-27,18.26
2012-06-27,18.26
2012-06-28,18.15
2012-06-28,18.26
2012-06-28,18.15
2012-06-29,18.26
2012-06-29,18.26
2012-06-29,18.26
2012-06-30,18.49
2012-07-01,18.49
2012-07-01,18.49
2012-07-02,18.17
2012-07-02,18.17
2012-07-02,18.17
2012-07-02,18.17
2012-07-03,18.15
2012-07-03,18.15
2012-07-04,18.15
2012-07-04,18.15
2012-07-05,18.26
2012-07-06,18.26
2012-07-06,18.26
2012-07-07,18.26
2012-07-07,17.95
2012-07-07,17.95
2012-07-08,17.89
2012-07-08,17.89
2012-07-08,17.89
2012-07-10,17.79
2012-07-10,17.79
2012-07-11,17.79
2012-07-12,17.76
2012-07-12,17.76
2012-07-13,17.5
2012-07-13,17.5
2012-07-13,17.5
2012-07-14,17.98
2012-07-14,17.98
2012-07-14,17.98
2012-07-15,18.02
2012-07-15,18.02
2012-07-15,18.02
2012-07-16,18.02
2012-07-16,17.96
2012-07-16,17.96
2012-07-17,17.96
2012-07-18,17.96
2012-07-20,17.96
2012-07-20,18.25
2012-07-21,18.03
2012-07-21,18.03
2012-07-22,18.03
2012-07-22,17.9
2012-07-22,17.9
2012-07-23,17.97
2012-07-23,17.97
2012-07-24,17.97
2012-07-24,17.97
2012-07-25,18.01
2012-07-26,17.9
2012-07-27,18
2012-07-27,18
2012-07-28,18.31
2012-07-28,18.31
2012-07-29,18.31
2012-07-31,18.31
2012-08-01,18.42
2012-08-02,18.42
2012-08-03,18.42
2012-08-03,18.42
2012-08-05,18.42
2012-08-06,18.42
2012-08-06,18.42
2012-08-07,18.42
2012-08-08,18.19
2012-08-09,18.19
2012-08-10,18.19
2012-08-11,15.26
2012-08-12,15.26
2012-08-13,15.26
2012-08-13,9.99
2012-08-14,15.26
2012-08-15,15.26
2012-08-15,15.26
2012-08-18,15.26
2012-08-19,15.26
2012-08-19,15.26
2012-08-20,15.26
2012-08-21,15.26
2012-08-21,15.26
2012-08-21,15.26
2012-08-22,15.26
2012-08-23,15.26
2012-08-24,15.26
2012-08-25,15.26
2012-08-26,15.26
2012-08-27,15.26
2012-08-28,18.54
2012-08-28,18.54
2012-08-29,18.12
2012-08-29,18.12
2012-09-02,17.91
2012-09-03,17.87
2012-09-20,15.26
2012-09-21,15.26
2012-09-22,15.26
2012-09-22,15.26
2012-09-23,15.26
2012-09-23,15.26
2012-09-24,15.26
2012-10-02,15.26
2012-10-03,15.26
2012-10-04,15.26
2012-10-06,15.26
2012-10-07,15.26
2012-10-08,15.26
2012-10-09,15.26
2012-10-09,15.26
2012-10-10,15.26
2012-10-11,15.26
2012-10-11,15.26
2012-10-12,15.26
2012-10-17,15.26
2012-10-18,15.26
2012-10-18,15.26
2012-10-19,14.26
2012-10-20,14.26
2012-10-20,15.26
2012-10-21,15.26
2012-10-21,15.26
2012-10-28,15.26
2012-10-29,15.26
2012-10-30,15.26
2012-10-31,15.26
2012-11-02,15.26
2012-11-03,13.26
2012-11-04,15.26
2012-11-06,15.26
2012-11-06,15.26
2012-11-07,15.26
2016-11-26,15.26
