Time,Price
2012-06-01,18.08
2012-06-02,18.54
2012-06-03,16.56
2012-06-04,16.21
2012-06-05,16.33
2012-06-06,16.98
2012-06-07,17.42
2012-06-07,17.42
2012-06-08,17.5
2012-06-08,17.5
2012-06-09,17.57
2012-06-10,17.54
2012-06-11,17.49
2012-06-11,17.49
2012-06-12,17.47
2012-06-12,17.47
2012-06-13,17.51
2012-06-14,17.51
2012-06-14,17.51
2012-06-15,17.52
2012-06-15,17.52
2012-06-16,17.77
2012-06-16,17.77
2012-06-17,17.75
2012-06-18,17.71
2012-06-19,17.68
2012-06-20,17.75
2012-06-20,17.75
2012-06-21,17.51
2012-06-22,17.51
2012-06-23,17.5
2012-06-24,17.48
2012-06-24,17.48
2012-06-25,17.44
2012-06-25,17.44
2012-06-26,17.42
2012-06-27,17.43
2012-06-28,17.44
2012-06-30,17.43
2012-06-30,17.43
2012-07-01,18.74
2012-07-01,18.74
2012-07-03,18.59
2012-07-03,18.59
2012-07-03,18.59
2012-07-05,18.59
2012-07-08,18.59
2012-07-10,18.59
2012-07-15,18.85
2012-07-18,18.85
2012-07-19,18.85
2012-07-22,18.85
2012-07-23,18.85
2012-07-24,18.85
2012-07-25,18.85
2012-07-26,18.85
2012-07-28,18.86
2012-07-28,18.86
2012-07-29,18.86
2012-07-29,18.86
2012-07-29,18.86
2012-07-29,18.86
2012-07-30,18.86
2012-07-30,18.86
2012-07-30,18.86
2012-07-30,18.86
2012-07-30,18.86
2012-07-30,18.86
2012-07-31,18.86
2012-07-31,18.86
2012-07-31,18.86
2012-07-31,18.86
2012-07-31,18.86
2012-08-01,18.86
2012-08-02,18.47
2012-08-07,18.47
2012-08-08,18.36
2012-08-09,18.36
2012-08-10,18.36
2012-08-12,18.36
2012-08-14,18.36
2012-08-15,18.36
2012-08-17,18.36
2012-08-18,18.13
2012-08-21,18.13
2012-08-21,18.13
2012-08-23,18.13
2012-08-24,18.15
2012-08-24,18.15
2012-08-25,18.15
2012-08-25,18.15
2012-08-25,18.15
2012-08-26,18.27
2012-08-26,18.27
2012-08-30,17.99
2012-09-04,17.99
2012-09-05,17.99
2012-09-05,18.37
2012-09-10,18.37
2012-09-11,18.37
2012-09-12,18.58
2012-09-13,18.7
2012-09-14,19
2012-09-18,19
2012-09-18,19.62
2012-09-21,19.62
2012-09-22,19.62
2012-09-24,19.62
2012-09-25,19.75
2012-09-26,19.75
2012-09-26,19.75
2012-09-26,19.75
2012-09-27,19.75
2012-09-28,19.68
2012-09-28,19.68
2012-09-29,19.84
2012-09-29,19.84
2012-09-30,19.84
2012-10-02,19.84
2012-10-02,19.84
2012-10-02,19.84
2012-10-03,19.84
2012-10-04,19.84
2012-10-04,19.84
2012-10-05,19.84
2012-10-06,19.84
2012-10-08,19.29
2012-10-09,19.84
2012-10-09,19.29
2012-10-14,19.84
2012-10-17,19.84
2012-10-17,19.84
2012-10-18,19.39
2012-10-21,19.39
2012-10-23,19.39
2012-10-24,19.47
2012-10-25,19.47
2012-10-25,19.47
2012-10-26,19.47
2012-10-31,19.38
2012-10-31,19.38
2012-11-02,19.38
2012-11-02,19.38
2012-11-03,19.38
2012-11-03,19.38
2012-11-04,19.37
2012-11-04,19.37
2012-11-05,19.37
2012-11-07,19.08
2012-11-09,18.94
2012-11-09,18.94
2012-11-09,18.94
2012-11-10,18.94
2012-11-10,18.94
2012-11-10,18.94
2012-11-11,18.94
2012-11-11,18.94
2012-11-14,18.79
2012-11-14,18.79
2012-11-16,18.62
2012-11-17,18.74
2012-11-19,18.74
2012-11-19,18.74
2012-11-21,18.47
2012-11-22,18.15
2012-11-23,18.65
2012-11-24,19.49
2012-11-24,19.25
2012-11-24,19.25
2012-11-25,19.99
2012-11-26,18.03
2012-11-28,18.3
2012-11-29,18.3
2012-11-29,18.82
2012-11-29,18.82
2012-11-30,18.54
2012-11-30,18.54
2012-12-01,18.71
2012-12-01,18.71
2012-12-02,18.71
2012-12-03,18.71
2012-12-03,18.71
2012-12-04,18.71
2012-12-04,18.71
2012-12-05,18.71
2012-12-06,18.7
2012-12-07,18.97
2012-12-08,18.97
2012-12-09,18.74
2012-12-10,18.74
2012-12-10,18.74
2012-12-10,18.74
2012-12-10,18.74
2012-12-11,18.81
2012-12-12,18.81
2012-12-13,19.28
2012-12-14,19.17
2012-12-15,19.17
2012-12-16,19.44
2012-12-17,19.23
2012-12-17,19.23
2012-12-18,19.23
2012-12-18,19.23
2012-12-19,19.23
2012-12-19,19.23
2012-12-20,18.62
2012-12-20,18.62
2012-12-21,18.62
2012-12-22,18.3
2012-12-23,18.3
2012-12-25,17.99
2012-12-25,17.99
2012-12-27,17.99
2012-12-28,18.1
2012-12-29,17.99
2012-12-29,17.99
2012-12-30,17.82
2012-12-31,17.82
2013-01-01,17.93
2013-01-01,17.93
2013-01-03,17.66
2013-01-04,17.59
2013-01-05,17.27
2013-01-06,17.59
2013-01-07,17.27
2013-01-09,17.49
2013-01-10,17.49
2013-01-10,17.49
2013-01-11,17.49
2013-01-11,17.49
2013-01-12,17.49
2013-01-14,17.49
2013-01-14,17.49
2013-01-14,17.49
2013-01-14,17.49
2013-01-15,17.71
2013-01-15,17.71
2013-01-16,17.71
2013-01-16,17.71
2013-01-17,17.71
2013-01-17,17.97
2013-01-18,17.94
2013-01-18,17.94
2013-01-20,17.9
2013-01-20,17.9
2013-01-22,17.91
2013-01-22,18.17
2013-01-23,18.43
2013-01-23,17.91
2013-01-24,18.16
2013-01-24,19.99
2013-01-25,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-28,19.99
2013-01-30,19.99
2013-01-31,19.26
2013-01-31,19.99
2013-02-01,19.26
2013-02-01,19.09
2013-02-02,18.87
2013-02-07,19.03
2013-02-07,19.03
2013-02-08,19.03
2013-02-08,19.03
2013-02-09,19.03
2013-02-10,19.03
2013-02-10,19.03
2013-02-11,19.07
2013-02-11,19.07
2013-02-12,19.1
2013-02-13,19.1
2013-02-14,19.1
2013-02-15,19.03
2013-02-17,18.96
2013-02-18,18.96
2013-02-18,18.96
2013-02-19,18.96
2013-02-20,18.96
2013-02-20,18.96
2013-02-21,18.96
2013-02-22,19.01
2013-02-22,19.01
2013-02-23,19.01
2013-02-23,19.01
2013-02-24,19.01
2013-02-25,19.01
2013-02-27,19.01
2013-02-28,19.1
2013-03-02,18.77
2013-03-02,18.77
2013-03-03,18.77
2013-03-04,18.77
2013-03-05,18.83
2013-03-05,18.83
2013-03-08,18.83
2013-03-08,18.83
2013-03-09,19.31
2013-03-11,19.31
2013-03-12,19.31
2013-03-14,19.31
2013-03-19,19.31
2013-03-19,19.31
2013-03-20,19.49
2013-03-20,19.49
2013-03-20,19.49
2013-03-21,19.49
2013-03-22,19.5
2013-03-22,19.5
2013-03-23,19.52
2013-03-23,19.52
2013-03-23,19.52
2013-03-23,19.52
2013-03-24,19.52
2013-03-24,19.52
2013-03-25,19.77
2013-03-25,19.77
2013-03-26,19.77
2013-03-26,19.77
2013-03-26,19.77
2013-03-26,19.77
2013-03-27,19.88
2013-03-27,19.88
2013-03-27,19.88
2013-03-28,19.88
2013-03-29,19.88
2013-03-29,19.88
2013-03-30,19.88
2013-03-30,19.88
2013-03-31,19.78
2013-03-31,19.78
2013-04-01,19.78
2013-04-01,19.78
2013-04-02,19.78
2013-04-03,19.91
2013-04-03,19.91
2013-04-03,19.91
2013-04-04,19.91
2013-04-05,19.91
2013-04-05,19.91
2013-04-05,19.91
2013-04-06,19.91
2013-04-09,19.91
2013-04-09,19.91
2013-04-10,19.91
2013-04-11,19.99
2013-04-11,19.99
2013-04-11,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-19,19.99
2013-04-21,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-26,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-04-29,19.99
2013-05-01,19.99
2013-05-01,19.99
2013-05-02,19.99
2013-05-02,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-10,19.99
2013-05-10,19.99
2013-05-10,19.99
2013-05-10,19.99
2013-05-10,19.99
2013-05-11,19.99
2013-05-11,19.99
2013-05-11,19.99
2013-05-12,19.99
2013-05-12,19.99
2013-05-12,19.99
2013-05-13,19.99
2013-05-13,19.99
2013-05-13,19.99
2013-05-13,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-14,19.99
2013-05-14,19.99
2013-05-14,19.99
2013-05-15,19.96
2013-05-15,19.96
2013-05-15,19.96
2013-05-16,19.92
2013-05-16,19.92
2013-05-16,19.92
2013-05-16,19.92
2013-05-17,19.84
2013-05-17,19.84
2013-05-17,19.84
2013-05-17,19.84
2013-05-17,19.84
2013-05-18,19.91
2013-05-18,19.91
2013-05-18,19.91
2013-05-19,19.9
2013-05-19,19.9
2013-05-19,19.9
2013-05-19,19.9
2013-05-20,19.9
2013-05-20,19.9
2013-05-20,19.9
2013-05-21,19.9
2013-05-21,19.9
2013-05-22,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-27,19.99
2013-05-28,19.99
2013-05-28,19.99
2013-05-29,19.99
2013-05-31,19.99
2013-06-01,19.99
2013-06-01,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-06,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-09,19.99
2013-06-11,19.99
2013-06-12,19.99
2013-06-12,19.99
2013-06-13,19.99
2013-06-15,19.99
2013-06-16,19.99
2013-06-17,19.99
2013-06-18,19.99
2013-06-19,19.99
2013-06-20,19.99
2013-06-22,19.99
2013-06-23,19.99
2013-06-25,19.99
2013-06-26,19.99
2013-06-27,19.99
2013-06-28,19.99
2013-06-29,19.99
2013-07-01,19.99
2013-07-03,19.99
2013-07-03,19.99
2013-07-04,19.99
2013-07-05,19.99
2013-07-05,19.99
2013-07-06,19.99
2013-07-06,19.99
2013-07-08,19.99
2013-07-08,19.99
2013-07-09,19.99
2013-07-10,19.99
2013-07-11,19.99
2013-07-12,19.99
2013-07-13,19.99
2013-07-14,19.99
2013-07-14,19.99
2013-07-15,19.99
2013-07-15,19.99
2013-07-16,19.99
2013-07-17,19.99
2013-07-17,19.99
2013-07-18,19.99
2013-07-19,19.99
2013-07-20,19.99
2013-07-20,19.99
2013-07-21,19.99
2013-07-22,19.99
2013-07-24,19.99
2013-07-25,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-28,19.99
2013-07-29,19.99
2013-08-01,19.99
2013-08-02,19.99
2013-08-02,19.99
2013-08-05,19.99
2013-08-10,19.99
2013-08-11,19.99
2013-08-12,19.99
2013-08-22,19.99
2013-08-26,19.99
2013-08-30,19.99
2013-08-31,19.99
2013-09-01,19.99
2013-09-02,19.99
2013-09-03,19.99
2013-09-04,19.99
2013-09-05,19.99
2013-09-05,19.99
2013-09-06,19.99
2013-09-08,19.99
2013-09-13,19.99
2013-09-14,19.99
2013-09-15,19.99
2013-09-15,19.99
2013-09-18,19.99
2013-09-20,19.99
2013-09-21,19.99
2013-09-24,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-27,19.99
2013-09-28,19.99
2013-09-28,19.99
2013-09-30,19.99
2013-10-01,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-03,19.99
2013-10-04,19.99
2013-10-05,19.99
2013-10-06,19.99
2013-10-07,19.99
2013-10-08,19.99
2013-10-10,19.99
2013-10-13,19.99
2013-10-15,19.99
2013-10-16,19.99
2013-10-19,19.99
2013-10-21,19.99
2013-10-22,19.99
2013-10-25,19.99
2013-10-27,19.99
2013-10-28,19.99
2013-10-30,19.99
2013-11-02,19.83
2013-11-05,19.83
2013-11-08,19.83
2013-11-08,19.83
2013-11-09,19.83
2013-11-09,19.83
2013-11-10,19.99
2013-11-10,19.99
2013-11-12,19.99
2013-11-12,19.99
2013-11-13,19.99
2013-11-13,19.99
2013-11-21,19.86
2013-11-22,19.86
2013-11-23,19.86
2013-11-24,19.86
2013-11-28,19.89
2013-11-30,19.89
2013-12-01,19.89
2013-12-02,19.62
2013-12-06,19.62
2013-12-06,19.62
2013-12-10,19.62
2013-12-11,19.38
2013-12-14,19.36
2013-12-17,18.85
2013-12-21,18.11
2013-12-23,17.91
2013-12-26,17.91
2013-12-27,17.91
2013-12-28,17.67
2013-12-30,17.74
2014-01-02,17.99
2014-01-03,17.99
2014-01-06,17.99
2014-01-06,17.99
2014-01-10,17.99
2014-01-12,17.99
2014-01-13,17.99
2014-01-13,17.99
2014-01-16,17.99
2014-01-17,17.99
2014-01-18,17.99
2014-01-20,17.99
2014-01-20,17.99
2014-01-21,17.99
2014-01-21,17.99
2014-01-26,18.15
2014-01-28,18.15
2014-01-29,18.15
2014-01-30,18.15
2014-01-31,18.15
2014-01-31,18.15
2014-02-01,18.15
2014-02-03,18.15
2014-02-04,18.15
2014-02-04,18.15
2014-02-05,18.15
2014-02-07,18.07
2014-02-08,18.07
2014-02-10,18.07
2014-02-11,18.07
2014-02-12,18.07
2014-02-13,18.07
2014-02-13,18.07
2014-02-15,18.07
2014-02-15,18.07
2014-02-17,18.07
2014-02-18,17.94
2014-02-18,17.94
2014-02-20,17.94
2014-02-21,18.09
2014-02-22,18.09
2014-02-23,18.74
2014-02-24,18.74
2014-02-26,18.74
2014-02-27,18.77
2014-02-28,18.77
2014-03-01,18.77
2014-03-03,18.77
2014-03-04,18.77
2014-03-05,18.77
2014-03-06,18.68
2014-03-07,18.68
2014-03-09,18.75
2014-03-09,18.75
2014-03-11,18.75
2014-03-12,18.75
2014-03-13,18.51
2014-03-16,18.51
2014-03-18,18.51
2014-03-20,18.41
2014-03-22,18.41
2014-03-25,18.41
2014-03-27,18.41
2014-03-30,18.22
2014-04-01,18.22
2014-04-10,18.61
2014-04-14,18.61
2014-04-15,18.44
2014-04-17,18.29
2014-04-20,18.36
2014-04-23,18.42
2014-05-03,18.7
2014-05-04,18.86
2014-05-05,19.99
2014-05-23,19.99
2014-06-06,19.99
2014-09-10,19.99
2014-09-12,19.99
2014-09-26,19.99
2014-10-02,19.99
2014-10-04,19.99
2014-10-07,19.99
2014-10-11,19.99
2014-10-22,19.99
2014-11-06,19.99
2014-11-10,19.99
2014-11-11,19.99
2014-11-11,19.99
2014-11-18,19.99
2014-11-19,19.99
2014-11-19,19.99
2014-11-20,19.99
2014-11-20,19.99
2014-11-21,19.99
2014-11-22,19.99
2014-11-23,19.99
2014-11-23,19.99
2014-11-25,19.99
2014-11-26,19.99
2014-11-26,19.99
2014-11-27,19.99
2014-12-03,19.99
2014-12-05,19.99
2014-12-12,19.99
2014-12-14,19.99
2014-12-15,19.99
2014-12-16,19.99
2014-12-16,19.99
2014-12-18,19.99
2014-12-26,19.99
2014-12-27,19.99
2014-12-29,19.99
2014-12-31,19.99
2014-12-31,19.99
2015-01-01,19.99
2015-01-01,19.99
2015-01-01,19.99
2015-01-04,19.99
2015-01-07,19.99
2015-01-08,19.99
2015-01-09,19.99
2015-01-10,19.99
2015-01-12,19.99
