Time,Price
2012-06-01,19.67
2012-06-03,19.57
2012-06-04,19.57
2012-06-06,19.96
2012-06-07,19.96
2012-06-08,19.54
2012-06-08,19.1
2012-06-09,19.02
2012-06-10,19.02
2012-06-11,19.02
2012-06-13,18.87
2012-06-14,18.68
2012-06-15,17.4
2012-06-16,18.14
2012-06-17,18.03
2012-06-18,18.14
2012-06-19,18.14
2012-06-20,18.14
2012-06-20,18.03
2012-06-21,18.03
2012-06-22,18.14
2012-06-23,18.14
2012-06-25,18.03
2012-06-26,18.03
2012-06-28,19.57
2012-06-29,19.38
2012-06-30,19.35
2012-06-30,19.32
2012-07-01,19.19
2012-07-01,19.16
2012-07-01,19.56
2012-07-01,19.56
2012-07-02,19.56
2012-07-02,19.65
2012-07-03,19.65
2012-07-03,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-08,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-13,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-17,19.99
2012-07-20,19.65
2012-07-21,19.65
2012-07-22,19.65
2012-07-22,19.65
2012-07-23,19.65
2012-07-24,19.87
2012-07-24,19.65
2012-07-25,19.65
2012-07-25,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-30,19.65
2012-07-31,19.65
2012-08-01,19.65
2012-08-02,19.16
2012-08-02,19.16
2012-08-03,19.16
2012-08-04,19.16
2012-08-05,19.16
2012-08-06,19.16
2012-08-07,19.55
2012-08-07,19.55
2012-08-07,18.12
2012-08-08,18.32
2012-08-10,18.32
2012-08-10,18.28
2012-08-11,18.32
2012-08-12,18.32
2012-08-13,18.32
2012-08-14,18.32
2012-08-15,18.27
2012-08-16,18.27
2012-08-17,18.32
2012-08-17,18.28
2012-08-17,18.83
2012-08-18,18.83
2012-08-20,18.83
2012-08-21,18.83
2012-08-22,18.83
2012-08-22,18.83
2012-08-23,19.65
2012-08-23,19.92
2012-08-24,19.65
2012-08-25,19.65
2012-08-25,19.65
2012-08-26,19.65
2012-08-27,19.65
2012-08-28,19.65
2012-08-29,19.65
2012-08-30,19.65
2012-08-30,19.65
2012-08-31,19.65
2012-08-31,19.86
2012-09-01,19.86
2012-09-02,19.66
2012-09-02,19.66
2012-09-04,19.76
2012-09-10,19.64
2012-09-10,19.64
2012-09-11,19.64
2012-09-13,19.64
2012-09-15,19.65
2012-09-22,19.65
2012-09-23,19.65
2012-09-24,19.55
2012-09-24,19.65
2012-09-25,19.55
2012-09-26,19.65
2012-09-29,19.96
2012-10-02,19.96
2012-10-05,19.78
2012-10-06,19.96
2012-10-07,19.96
2012-10-08,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-19,19.93
2012-10-19,19.96
2012-10-24,19.96
2012-10-29,19.22
2012-10-29,19.22
2012-10-30,19.96
2012-10-31,19.96
2012-11-01,19.55
2012-11-01,18.99
2012-11-02,18.99
2012-11-04,18.99
2012-11-04,18.99
2012-11-06,18.99
2012-11-06,18.99
2012-11-07,18.99
2012-11-07,18.99
2012-11-07,18.99
2012-11-09,19.96
2012-11-10,19.96
2012-11-11,19.96
2012-11-12,19.76
2012-11-15,18.99
2012-11-18,18.99
2012-11-19,19
2012-11-25,10
2012-11-26,9.99
2012-11-28,18.84
2012-11-29,18.33
2012-11-30,18.58
2012-11-30,18.58
2012-11-30,18.33
2012-12-02,18.33
2012-12-02,18.33
2012-12-03,18.35
2012-12-04,18.84
2012-12-04,18.84
2012-12-05,18.84
2012-12-05,18.84
2012-12-06,18.84
2012-12-06,18.84
2012-12-06,18.84
2012-12-07,18.84
2012-12-08,18.84
2012-12-08,18.84
2012-12-08,18.84
2012-12-08,18.84
2012-12-09,18.84
2012-12-10,18.84
2012-12-11,18.84
2012-12-13,18.84
2012-12-14,18.84
2012-12-15,18.84
2012-12-15,18.84
2012-12-16,18.84
2012-12-17,18.84
2012-12-18,18.84
2012-12-19,18.84
2012-12-19,18.84
2012-12-19,18.84
2012-12-20,18.84
2012-12-21,18.84
2012-12-22,18.84
2012-12-22,18.84
2012-12-23,18.84
2012-12-23,18.84
2012-12-24,18.84
2012-12-24,18.84
2012-12-24,18.84
2012-12-25,18.84
2012-12-25,18.84
2012-12-27,18.84
2012-12-27,18.84
2012-12-28,19
2012-12-28,19
2012-12-29,19
2013-01-01,19
2013-01-03,19
2013-01-04,19
2013-01-04,19
2013-01-06,19
2013-01-07,19
2013-01-10,19
2013-01-10,19
2013-01-11,19
2013-01-11,19
2013-01-13,19
2013-01-13,19
2013-01-15,19
2013-01-17,19
2013-01-18,19
2013-01-19,19
2013-01-19,18.57
2013-01-20,18.57
2013-01-27,19
2013-01-31,19
2013-02-01,19
2013-02-11,19
2013-02-13,19
2013-02-13,19
2013-02-14,19
2013-02-15,19
2013-02-16,18.25
2013-02-17,18.25
2013-02-18,18.25
2013-02-19,18.25
2013-02-20,18.25
2013-02-21,18.32
2013-02-21,18.32
2013-02-22,19.16
2013-02-22,19.16
2013-02-23,19.43
2013-02-23,19.43
