Time,Price
2013-01-30,59.99
2013-06-04,59.99
2013-06-04,59.99
2013-06-06,59.99
2013-06-07,59.99
2013-06-08,59.99
2013-06-09,59.99
2013-07-24,59.99
2013-07-26,49.99
2013-07-30,59.99
2013-08-28,49.99
2013-09-20,49.99
2013-09-20,49.99
2013-09-27,49.99
2013-09-27,49.99
2013-09-28,49.99
2013-09-28,49.99
2013-10-01,49.99
2013-10-01,49.99
2013-10-01,49.99
2013-10-02,49.99
2013-10-03,49.99
2013-10-04,49.98
2013-10-05,49.98
2013-10-06,49.69
2013-10-07,49.69
2013-10-08,49.18
2013-10-09,48.78
2013-10-10,48.83
2013-10-10,49.17
2013-10-11,48.77
2013-10-12,48.77
2013-10-13,48.77
2013-10-15,48.77
2013-10-15,48.77
2013-10-16,48.77
2013-10-17,48.77
2013-10-17,48.77
2013-10-18,48.77
2013-10-19,48.76
2013-10-19,47.95
2013-10-21,47.95
2013-10-21,47.95
2013-10-22,47.95
2013-10-23,47.95
2013-10-28,47.95
2013-10-30,47.95
2013-10-30,47.95
2013-10-31,47.95
2013-10-31,47.95
2013-10-31,47.95
2013-11-01,47.95
2013-11-02,47.95
2013-11-03,47.95
2013-11-05,47.95
2013-11-06,48.39
2013-11-06,48.39
2013-11-07,48.39
2013-11-08,48.39
2013-11-08,48.41
2013-11-08,48.41
2013-11-09,49.63
2013-11-09,49.63
2013-11-09,49.63
2013-11-10,49.63
2013-11-11,49.64
2013-11-11,49.59
2013-11-12,49.59
2013-11-12,48.88
2013-11-12,48.9
2013-11-19,48.4
2013-11-20,48.38
2013-11-20,48.38
2013-11-21,48.27
2013-11-22,46.88
2013-11-22,46.71
2013-11-22,47.91
2013-11-23,47.73
2013-11-23,47.69
2013-11-24,48.1
2013-11-25,48.08
2013-11-26,48.08
2013-11-26,48.08
2013-11-26,47.99
2013-11-27,47.68
2013-11-28,48.08
2013-11-28,48.08
2013-11-29,47.79
2013-11-29,48.1
2013-11-29,47.2
2013-11-29,48.1
2013-11-30,47.9
2013-11-30,48.1
2013-12-01,46.94
2013-12-02,47.52
2013-12-02,47.52
2013-12-02,48.39
2013-12-03,48.39
2013-12-03,48.39
2013-12-04,48.39
2013-12-05,49.96
2013-12-05,49.96
2013-12-05,49.96
2013-12-05,49.96
2013-12-06,49.96
2013-12-06,49.96
2013-12-08,49.96
2013-12-08,49.96
2013-12-08,49.96
2013-12-09,49.89
2013-12-09,49.96
2013-12-09,49.96
2013-12-09,49.96
2013-12-11,49.41
2013-12-11,49.39
2013-12-11,49.96
2013-12-12,49.96
2013-12-12,49.96
2013-12-13,49.96
2013-12-14,49.96
2013-12-14,49.38
2013-12-15,49.96
2013-12-15,46.48
2013-12-16,49.96
2013-12-17,46.48
2013-12-17,49.96
2013-12-17,49.96
2013-12-18,49.96
2013-12-18,49.96
2013-12-18,49.85
2013-12-19,49.94
2013-12-20,49.96
2013-12-20,49.96
2013-12-21,49.96
2013-12-22,49.96
2013-12-23,49.96
2013-12-23,49.96
2013-12-23,49.25
2013-12-24,48.9
2013-12-25,48.9
2013-12-26,49.96
2013-12-26,49.96
2013-12-27,49.96
2013-12-28,49.96
2013-12-28,48.41
2013-12-29,49.89
2013-12-29,49.89
2013-12-30,49.89
2013-12-30,49.33
2013-12-31,49.89
2014-01-01,49.89
