Time,Price
2013-01-11,59.96
2013-02-23,59.99
2013-04-18,59.96
2013-05-08,49.99
2013-05-28,34.99
2013-05-28,34.99
2013-05-29,49.98
2013-05-31,38.15
2013-06-01,49.99
2013-06-02,53.99
2013-06-04,53.99
2013-06-05,53.99
2013-06-06,53.99
2013-06-07,53.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-12,39.99
2013-06-16,59.96
2013-06-25,39.99
2013-06-26,39.99
2013-06-27,39.99
2013-06-28,39.99
2013-06-29,39.99
2013-06-30,50.44
2013-06-30,50.44
2013-06-30,50.44
2013-07-01,50.1
2013-07-02,50.1
2013-07-02,50.1
2013-07-03,50.64
2013-07-03,50.64
2013-07-03,50.64
2013-07-04,49.7
2013-07-04,49.7
2013-07-05,49.7
2013-07-06,49.66
2013-07-06,49.66
2013-07-07,49.48
2013-07-07,49.48
2013-07-08,50.21
2013-07-09,50.6
2013-07-10,50.08
2013-07-10,51.4
2013-07-11,51.4
2013-07-12,50.03
2013-07-12,50.03
2013-07-12,50.03
2013-07-13,59.96
2013-07-13,59.96
2013-07-14,49.99
2013-07-15,39.99
2013-07-15,39.99
2013-07-16,39.99
2013-07-16,39.99
2013-07-17,39.99
2013-07-17,39.99
2013-07-18,39.99
2013-07-18,39.99
2013-07-18,39.99
2013-07-19,39.99
2013-07-19,39.99
2013-07-20,39.99
2013-07-21,39.99
2013-07-21,39.99
2013-07-22,39.99
2013-07-24,39.99
2013-07-24,39.99
2013-07-24,39.99
2013-07-25,39.99
2013-07-26,39.99
2013-07-26,39.99
2013-07-27,39.99
2013-07-27,39.99
2013-07-28,39.99
2013-07-29,34.99
2013-07-29,34.99
2013-07-29,34.99
2013-07-29,34.99
2013-07-30,34.99
2013-08-01,34.99
2013-08-01,34.99
2013-08-01,34.99
2013-08-01,34.99
2013-08-02,34.99
2013-08-02,34.99
2013-08-03,34.99
2013-08-04,39.99
2013-08-04,39.99
2013-08-05,39.99
2013-08-05,39.99
2013-08-06,39.99
2013-08-06,39.99
2013-08-07,39.99
2013-08-07,39.99
2013-08-08,39.99
2013-08-08,39.99
2013-08-08,39.99
2013-08-09,39.99
2013-08-10,39.99
2013-08-10,39.99
2013-08-11,41.6
2013-08-11,41.6
2013-08-12,41.6
2013-08-13,41.6
2013-08-16,41.6
2013-08-21,41.6
2013-08-22,41.6
2013-08-22,41.6
2013-08-24,41.6
2013-08-25,41.6
2013-08-25,41.6
2013-08-26,41.6
2013-08-26,41.6
2013-08-27,41.6
2013-08-27,41.6
2013-08-28,41.6
2013-08-28,41.6
2013-08-29,41.6
2013-08-30,41.6
2013-08-30,41.6
2013-08-31,41.6
2013-09-01,41.6
2013-09-01,41.6
2013-09-02,41.6
2013-09-02,41.6
2013-09-02,41.6
2013-09-03,41.6
2013-09-03,41.6
2013-09-04,41.6
2013-09-04,41.6
2013-09-05,41.6
2013-09-05,41.6
2013-09-05,41.6
2013-09-06,41.6
2013-09-06,41.6
2013-09-07,41.6
2013-09-08,41.23
2013-09-08,41.23
2013-09-08,41.6
2013-09-08,41.6
2013-09-13,41.23
2013-09-13,41.23
2013-09-14,41.23
2013-09-14,40.77
2013-09-15,40.76
2013-09-16,40.76
2013-09-16,40.76
2013-09-17,40.58
2013-09-17,40.58
2013-09-18,41.22
2013-09-19,40.57
2013-09-19,40.57
2013-09-21,40.57
2013-09-21,40.57
2013-09-21,40.57
2013-09-21,40.57
2013-09-22,39.99
2013-09-22,39.99
2013-09-23,39.99
2013-09-23,39.99
2013-09-24,39.99
2013-09-25,39.99
2013-09-26,39.99
2013-09-27,39.99
2013-09-27,39.99
2013-09-27,39.99
2013-09-28,39.99
2013-09-29,39.99
2013-09-30,39.99
2013-09-30,39.99
2013-10-01,39.99
2013-10-02,39.75
2013-10-02,39.75
2013-10-03,39.5
2013-10-04,39.49
2013-10-05,39.49
2013-10-05,39.4
2013-10-06,39.4
2013-10-06,39.4
2013-10-07,39.25
2013-10-07,39.25
2013-10-08,39.24
2013-10-08,39.24
2013-10-09,39.22
2013-10-09,39.22
2013-10-10,39.22
2013-10-12,39.22
2013-10-13,39.22
2013-10-14,39.22
2013-10-15,39.22
2013-10-17,39.22
2013-10-18,39.22
2013-10-18,39.22
2013-10-19,39.22
2013-10-20,39.22
2013-10-20,39.22
2013-10-21,39.22
2013-10-22,39.22
2013-10-23,39.22
2013-10-23,39.22
2013-10-24,39.22
2013-10-25,39.22
2013-10-26,39.99
2013-10-28,39.99
2013-10-29,39.99
2013-10-30,39.99
2013-10-31,39.99
2013-11-01,39.99
2013-11-03,39.01
2013-11-03,39.01
2013-11-04,40.92
2013-11-04,40.77
2013-11-06,49.96
2013-11-07,49.96
2013-11-07,49.96
2013-11-08,44.94
2013-11-09,44.94
2013-11-09,44.94
2013-11-11,44.64
2013-11-13,42.29
2013-11-19,42.72
2013-11-21,42.72
2013-11-21,42.72
2013-11-22,41.82
2013-11-23,41.83
2013-11-24,42.76
2013-11-26,41.93
2013-11-27,41.85
2013-11-29,29.99
2013-11-29,29.99
2013-11-29,29.99
2013-11-29,29.99
2013-12-03,42.76
2013-12-03,42.38
2013-12-04,42.76
2013-12-05,42.76
2013-12-05,42.76
2013-12-06,43.81
2013-12-07,41.36
2013-12-07,43.32
2013-12-08,42.34
2013-12-08,42.27
2013-12-09,42.27
2013-12-09,42.27
2013-12-10,42.29
2013-12-11,42.29
2013-12-12,42.72
2013-12-12,42.72
2013-12-13,41.3
2013-12-15,42.72
2013-12-15,29.99
2013-12-15,29.99
2013-12-16,29.99
2013-12-17,29.99
2013-12-18,29.99
2013-12-20,29.99
2013-12-22,41.28
2013-12-22,41.28
2013-12-23,40.34
2013-12-23,40.34
2013-12-23,40.42
2013-12-24,41.68
2013-12-25,41.42
2013-12-25,41.42
2013-12-26,41.42
2013-12-27,42.12
2013-12-27,42.72
2013-12-28,42.72
2013-12-28,42
2013-12-29,42.72
2013-12-30,41.94
2013-12-30,41.94
2013-12-31,42.72
2014-01-01,42.72
2014-01-02,42.72
2014-01-02,42.22
2014-01-03,41.35
2014-01-04,42.22
2014-01-04,42.22
2014-01-04,42.22
2014-01-06,42.22
2014-01-06,42.22
2014-01-07,39.99
2014-01-09,37.68
2014-01-11,37.68
2014-01-13,39.99
2014-01-13,38.4
2014-01-16,39.88
2014-01-18,31.99
2014-01-19,31.99
2014-01-19,31.99
2014-01-20,31.99
2014-01-21,31.99
2014-01-22,31.99
2014-01-28,31.99
2014-01-30,31.99
2014-02-01,31.99
2014-02-03,31.99
2014-02-04,31.99
