Time,Price
2013-03-29,99.99
2013-05-02,99.96
2013-06-03,99.96
2013-06-05,99.96
2013-06-06,99.96
2013-06-08,99.96
2013-06-09,99.96
2013-06-12,59.99
2013-06-13,59.96
2014-02-25,59.99
2014-02-26,59.96
2014-02-26,59.96
2014-02-26,59.96
2014-02-28,59.99
2014-02-28,59.99
2014-02-28,59.99
2014-03-01,59.99
2014-03-01,59.96
2014-03-02,59.96
2014-03-02,59.96
2014-03-03,59.96
2014-03-03,59.99
2014-03-04,59.99
2014-03-04,59.99
2014-03-05,59.99
2014-03-05,59.99
2014-03-06,59.99
2014-03-06,59.99
2014-03-07,59.99
2014-03-07,59.99
2014-03-07,59.99
2014-03-08,59.99
2014-03-08,59.99
2014-03-09,59.99
2014-03-09,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-11,59.99
2014-03-12,59.27
2014-03-13,59.99
2014-03-14,59.99
2014-03-15,59.99
2014-03-15,59.99
2014-03-17,59.99
2014-03-18,59.99
2014-03-19,49.99
2014-03-20,49.99
2014-03-21,49.99
2014-03-22,49.99
2014-03-22,49.99
2014-03-23,49.99
2014-03-23,49.99
2014-03-24,49.99
2014-03-25,49.99
2014-03-25,49.99
2014-03-27,49.99
2014-03-27,49.99
2014-03-28,49.89
2014-03-29,46.26
2014-03-30,48.9
2014-04-01,48.9
2014-04-01,48.9
2014-04-02,48.41
2014-04-03,48.98
2014-04-04,49.1
2014-04-05,48.6
2014-04-06,48.5
2014-04-06,48.5
2014-04-06,48.91
2014-04-07,48.74
2014-04-08,50.88
2014-04-09,50.88
2014-04-09,50.88
2014-04-09,48.86
2014-04-11,48.8
2014-04-11,48.8
2014-04-12,48.7
2014-04-13,48.7
2014-04-13,48.61
2014-04-14,44.99
2014-04-14,44.99
2014-04-15,44.99
2014-04-15,44.99
2014-04-16,44.99
2014-04-17,44.99
2014-04-17,44.99
2014-04-18,44.81
2014-04-19,44.81
2014-04-20,44.99
2014-04-21,44.99
2014-04-22,44.99
2014-04-22,43.41
2014-04-22,43.41
2014-04-23,43.41
2014-04-23,43.41
2014-04-24,43.41
2014-04-25,43.41
2014-04-25,43.41
2014-04-26,37.87
2014-04-27,37.87
2014-04-27,37.87
2014-04-27,37.87
2014-04-28,37.87
2014-04-28,37.87
2014-05-01,47.56
2014-05-03,47.1
2014-05-03,47.1
2014-05-04,47.03
2014-05-05,47.03
2014-05-06,47.1
2014-05-07,47.29
2014-05-07,47.29
2014-05-09,47.29
2014-05-09,47.08
2014-05-10,39.99
2014-05-12,47.01
2014-05-12,47.01
2014-05-13,47.02
2014-05-14,39.99
2014-05-14,39.99
2014-05-15,39.99
2014-05-15,37.95
2014-05-16,37.95
2014-05-16,37.93
2014-05-17,37.93
2014-05-18,37.93
2014-05-19,37.93
2014-05-20,37.93
2014-05-20,37.93
2014-05-20,37.93
2014-05-22,37.93
2014-05-22,31.22
2014-05-23,37.93
2014-05-24,37.93
2014-05-25,37.93
2014-05-25,37.95
2014-05-27,37.95
2014-05-27,37.93
2014-05-28,46.93
2014-05-29,46.93
2014-05-30,46.93
2014-05-31,46.93
2014-06-01,47.05
2014-06-01,52.99
2014-06-02,52.97
2014-06-03,49.99
2014-06-04,49.99
2014-06-06,49.99
2014-06-08,49.99
2014-06-10,39.99
2014-06-13,39.96
2014-06-16,39.94
2014-06-19,39.91
2014-06-19,39.9
2014-06-21,39.9
2014-06-22,39.29
2014-06-24,39.29
2014-06-25,39.9
2014-06-26,39.9
2014-06-29,39.9
2014-06-30,39.9
2014-07-03,39.9
2014-07-04,39.9
2014-07-06,39.9
2014-07-07,39.9
2014-07-08,39.9
2014-07-10,39.9
2014-07-11,39.9
2014-07-13,39.82
2014-07-14,39.9
2014-07-15,39.9
2014-07-16,39.9
2014-07-18,39.9
2014-07-19,39.9
2014-07-21,34.99
2014-07-23,34.99
2014-07-26,34.99
2014-07-26,34.99
2014-07-28,34.99
2014-07-30,39.82
2014-07-31,39.82
2014-07-31,39.82
2014-08-02,38.42
2014-08-02,38.41
2014-08-03,38.4
2014-08-04,38.39
2014-08-05,38.39
2014-08-06,38.39
2014-08-07,38.39
2014-08-07,38.38
2014-08-19,29.99
2014-08-19,29.99
2014-08-19,29.99
2014-08-20,38.17
2014-08-21,38.17
2014-08-22,38.17
2014-08-26,38.17
2014-08-28,38.17
2014-08-30,38.17
2014-08-31,38.17
2014-09-01,38.17
2014-09-02,38.17
2014-09-03,38.17
2014-09-03,38.17
2014-09-04,38.17
2014-09-05,38.17
2014-09-06,38.17
