Time,Price
2012-06-04,19.96
2012-07-01,19.96
2012-07-03,19.96
2012-07-03,19.18
2012-10-15,16.86
2012-10-17,16.86
2012-11-25,10
2012-11-25,10
2012-11-26,9.99
2012-11-27,10
2012-11-28,19.99
2012-11-28,19.99
2012-11-29,19
2012-11-29,19
2012-11-30,19
2012-11-30,19
2012-12-01,19
2012-12-01,18.84
2012-12-02,18.85
2012-12-02,18.87
2012-12-02,18.88
2012-12-03,18.8
2012-12-03,18.81
2012-12-03,18.33
2012-12-04,18.28
2012-12-04,18.39
2012-12-04,18.39
2012-12-05,18.39
2012-12-05,18.39
2012-12-05,18.39
2012-12-06,18.33
2012-12-06,18.36
2012-12-07,18.39
2012-12-07,18.42
2012-12-07,18.36
2012-12-07,18.39
2012-12-09,18.33
2012-12-09,18.34
2012-12-10,18.4
2012-12-10,18.37
2013-01-13,18.26
2013-01-15,18.26
2013-01-26,18.79
2013-01-28,19
2013-02-13,19.13
2013-02-15,19.13
2013-02-28,18.47
2013-03-11,18.83
2013-03-26,20
