Time,Price
2013-01-26,59.99
2013-02-24,59.99
2013-02-25,59.99
2013-03-01,59.99
2013-03-03,59.99
2013-03-04,59.99
2013-03-05,59.99
2013-03-05,59.99
2013-03-06,59.96
2013-03-06,59.96
2013-03-07,59.96
2013-03-07,59.11
2013-03-08,59.96
2013-03-08,59.96
2013-03-08,59.96
2013-03-08,59.96
2013-03-09,59.96
2013-03-09,59.96
2013-03-10,59.96
2013-03-10,59.96
2013-03-11,59.96
2013-03-11,59.96
2013-03-12,59.86
2013-03-12,53.01
2013-03-13,53.01
2013-03-13,53.01
2013-03-13,53.01
2013-03-13,53.01
2013-03-14,59.86
2013-03-14,46.34
2013-03-14,59.99
2013-03-14,59.96
2013-03-17,59.96
2013-03-17,59.96
2013-03-18,59.96
2013-03-18,59.96
2013-03-18,59.96
2013-03-18,59.96
2013-03-19,59.96
2013-03-19,59.96
2013-03-19,59.96
2013-03-19,59.96
2013-03-20,59.96
2013-03-20,59.96
2013-03-20,59.96
2013-03-21,59.96
2013-03-21,59.96
2013-03-21,59.56
2013-03-22,59.96
2013-03-23,59.96
2013-03-23,59.96
2013-03-23,59.96
2013-03-23,59.96
2013-03-24,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-26,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-27,39.75
2013-03-28,39.75
2013-03-28,39.75
2013-03-28,39.64
2013-03-29,39.64
2013-03-29,39.64
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-04-01,59.63
2013-04-01,59.52
2013-04-01,59.52
2013-04-02,59.52
2013-04-02,59.52
2013-04-02,59.52
2013-04-03,59.52
2013-04-03,59.52
2013-04-03,59.52
2013-04-03,59.52
2013-04-03,59.01
2013-04-04,59.01
2013-04-04,59.01
2013-04-04,59.01
2013-04-04,59.01
2013-04-04,59.01
2013-04-05,59.01
2013-04-05,59.05
2013-04-05,58.61
2013-04-06,58.61
2013-04-07,58.61
2013-04-07,58.61
2013-04-07,58.61
2013-04-07,58.59
2013-04-08,58.59
2013-04-08,58.59
2013-04-09,58.59
2013-04-09,58.59
2013-04-10,58.59
2013-04-10,58.61
