Time,Price
2012-06-20,49.96
2012-06-24,49.96
2012-06-25,49.96
2012-06-26,49.96
2012-06-27,49.96
2012-06-27,49.96
2012-06-28,49.96
2012-06-28,48.43
2012-06-28,44.86
2012-06-28,43.24
2012-06-29,43.49
2012-06-29,43.49
2012-06-30,44.15
2012-07-01,43.33
2012-07-01,43.33
2012-07-02,43.28
2012-07-03,43.14
2012-07-03,43.14
2012-07-04,43.34
2012-07-06,43.34
2012-07-07,43.38
2012-07-08,42.92
2012-07-08,42.92
2012-07-10,42.92
2012-07-11,42.42
2012-07-12,42.61
2012-07-13,42.42
2012-07-13,42.42
2012-07-15,42.38
2012-07-15,42.42
2012-07-18,42.42
2012-07-19,40.78
2012-07-20,41.05
2012-07-21,41.05
2012-07-22,40.74
2012-07-22,40.74
2012-07-23,40.74
2012-07-24,40.74
2012-07-25,40.62
2012-07-25,40.62
2012-07-26,40.74
2012-07-27,40.83
2012-07-28,40.56
2012-08-04,40.56
2012-08-23,40.61
2012-09-12,37.96
2012-09-14,29.75
2012-09-15,29.21
2012-09-15,29.21
2012-09-18,28.7
2012-09-21,28.66
2012-09-22,28.54
2012-09-23,28.29
2012-09-26,28.25
2012-09-29,27.96
2012-10-02,27.39
2012-10-03,27.39
2012-10-06,27.19
2012-10-08,26.95
2012-10-23,19.99
2012-10-28,19.67
2012-11-01,24.13
2012-11-02,24.14
2012-11-14,24.32
2012-11-16,24.26
2012-11-18,23.89
2012-11-19,23.77
2012-11-20,23.45
2012-11-25,23.16
2012-11-28,23.14
2012-11-29,23.22
2012-11-30,23.37
2012-12-01,23.42
2012-12-04,23.32
2012-12-06,23.43
2012-12-07,23.7
2012-12-08,23.64
2012-12-11,23.74
2012-12-12,23.24
2012-12-15,22.78
2012-12-15,22.69
2012-12-16,22.79
2012-12-17,23.14
2012-12-18,23.54
2012-12-18,23.54
2012-12-18,29.96
2013-01-06,25.43
2013-01-14,24.4
2013-01-22,19.99
2013-01-27,19.99
2013-02-11,19.99
2013-02-12,19.99
2013-02-13,17.99
2013-02-16,17.99
2013-02-19,17.99
2013-03-13,17.99
2013-03-17,17.99
2013-03-21,17.99
2013-04-09,17.99
2013-04-24,17.99
2013-04-24,17.99
2013-04-25,17.99
2013-04-25,17.99
2013-05-20,17.99
2013-05-23,19.99
2013-05-24,19.96
2013-06-03,19.96
2013-06-29,19.96
2013-07-24,19.96
2013-07-24,19.96
2013-07-26,19.96
2013-08-13,19.96
