Time,Price
2012-06-01,49.96
2012-06-18,49.96
2012-06-18,49.96
2012-06-19,49.96
2012-06-21,49.96
2012-06-23,49.96
2012-06-24,49.96
2012-06-30,49.96
2012-07-06,49.96
2012-08-14,49.99
2012-08-16,49.99
2012-08-16,49.99
2012-08-17,49.99
2012-08-18,49.99
2012-08-19,49.99
2012-08-20,49.99
2012-08-20,49.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-22,49.99
2012-08-22,49.96
2012-08-23,49.96
2012-08-23,49.96
2012-08-23,49.96
2012-08-24,49.96
2012-08-26,49.96
2012-08-27,49.96
2012-08-28,49.96
2012-08-29,49.96
2012-08-30,49.96
2012-08-31,49.96
2012-08-31,49.96
2012-09-01,49.96
2012-09-01,49.99
2012-09-02,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-04,49.99
2012-09-05,49.99
2012-09-10,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-18,49.99
2012-09-18,49.99
2012-09-19,49.96
2012-09-21,49.96
2012-09-22,49.96
2012-09-23,49.96
2012-09-23,49.96
2012-09-25,49.96
2012-09-25,49.96
2012-09-25,49.96
2012-09-26,49.96
2012-09-26,49.96
2012-09-27,49.96
2012-09-28,49.96
2012-09-29,49.96
2012-10-02,49.96
2012-10-02,49.96
2012-10-03,49.96
2012-10-03,49.96
2012-10-04,49.99
2012-10-04,49.99
2012-10-05,49.99
2012-10-05,49.99
2012-10-06,49.99
2012-10-07,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-09,49.99
2012-10-10,49.99
2012-10-10,49.99
2012-10-11,49.99
2012-10-12,49.99
2012-10-15,49.99
2012-10-16,49.99
2012-10-17,49.99
2012-10-18,48.93
2012-10-18,48.93
2012-10-21,49.95
2012-10-23,49.94
2012-10-24,49.84
2012-10-25,48.9
2012-10-26,48.9
2012-10-26,48.9
2012-10-27,48.9
2012-10-28,48.89
2012-10-30,48.9
2012-10-30,48.9
2012-10-31,48.9
2012-10-31,48.9
2012-11-01,48.9
2012-11-01,49.42
2012-11-01,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-13,49.07
2012-11-21,49.07
2012-11-24,29.99
2012-11-27,29.99
2012-11-28,29.99
2012-11-29,29.99
2012-11-29,29.97
2012-11-30,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-09,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-11,29.99
2012-12-11,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.94
2012-12-17,29.99
2012-12-20,29.99
2012-12-20,29.99
2012-12-22,29.99
2012-12-22,29.99
2012-12-29,29.97
2012-12-29,29.99
2013-01-01,29.99
2013-01-01,29.99
2013-01-02,29.99
2013-01-07,29.99
2013-01-09,29.99
2013-01-10,29.99
2013-01-11,29.99
2013-01-12,29.99
2013-01-18,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-21,29.99
2013-01-23,29.99
2013-01-23,29.99
2013-01-25,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-29,29.54
2013-01-30,29.99
2013-02-01,29.99
2013-02-01,29.99
2013-02-07,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-08,29.99
2013-02-12,29.93
2013-02-13,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-18,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-22,29.66
2013-02-22,29.99
2013-02-23,29.99
2013-03-02,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-07,29.99
2013-03-08,29.99
2013-03-09,29.99
2013-03-11,29.55
2013-03-13,29.99
2013-03-13,29.95
2013-03-13,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-23,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-28,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-05,29.99
2013-04-05,29.99
2013-04-05,29.99
2013-04-07,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-09,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-13,29.99
2013-04-13,29.99
2013-04-14,29.99
2013-04-15,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-21,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-28,29.99
2013-05-01,29.99
2013-05-02,29.99
2013-05-02,29.99
2013-05-04,29.99
2013-05-05,29.99
2013-05-06,29.99
2013-05-07,28.3
2013-05-07,28.3
2013-05-08,29.99
2013-05-09,29.99
2013-05-09,29.99
2013-05-11,29.99
2013-05-12,29.99
2013-05-13,29.99
2013-05-13,29.99
2013-05-15,29.99
2013-05-16,29.99
2013-05-17,29.99
2013-05-19,29.99
2013-05-20,29.99
2013-05-22,29.99
2013-05-22,29.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-24,29.99
2013-05-25,29.99
2013-05-25,29.99
2013-05-26,29.99
2013-05-26,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-02,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-10,29.99
2013-06-12,29.99
2013-06-14,29.99
2013-06-18,29.99
2013-06-19,29.99
2013-06-21,29.99
2013-06-24,29.99
2013-06-25,29.99
2013-06-27,29.99
2013-06-29,29.99
2013-07-01,29.99
2013-07-02,29.99
2013-07-03,29.99
2013-07-09,29.99
2013-07-10,29.99
2013-07-11,29.3
2013-07-12,29.99
2013-07-15,29.99
2013-07-17,29.99
2013-07-22,29.99
2013-07-22,29.99
2013-07-25,28.5
2013-07-25,27.46
2013-07-28,29.99
2013-07-28,29.99
2013-07-30,29.99
2013-07-31,29.99
2013-08-02,29.99
2013-08-06,29.99
2013-08-06,29.99
2013-08-07,29.99
2013-08-07,29.99
2013-08-09,29.99
2013-08-12,29.99
2013-08-13,29.99
2013-08-21,29.99
2013-08-21,29.99
2013-08-24,29.99
2013-08-25,29.99
2013-08-27,29.99
2013-08-27,29.99
2013-08-30,29.99
2013-09-01,29.99
2013-09-02,29.99
2013-09-04,29.99
2013-09-07,29.99
2013-09-14,29.99
2013-09-14,29.99
2013-09-16,29.99
2013-09-17,29.99
2013-09-19,29.99
2013-09-20,29.99
2013-09-21,29.99
2013-09-24,29.99
2013-09-26,29.99
