Time,Price
2012-06-01,52.45
2012-06-01,52.45
2012-06-02,52.39
2012-06-03,58.95
2012-06-04,58.91
2012-06-06,53.16
2012-06-06,58.55
2012-06-07,52.43
2012-06-08,52.43
2012-06-08,52.43
2012-06-08,52.49
2012-06-08,52.49
2012-06-09,52.49
2012-06-09,52.49
2012-06-10,55.98
2012-06-10,55.98
2012-06-11,54.48
2012-06-12,52.44
2012-06-12,52.44
2012-06-13,52.49
2012-06-13,52.49
2012-06-14,52.26
2012-06-15,52.25
2012-06-15,52.45
2012-06-16,52.18
2012-06-16,52.18
2012-06-17,52.52
2012-06-17,52.52
2012-06-17,52.52
2012-06-18,52.52
2012-06-18,52.52
2012-06-19,53
2012-06-19,53
2012-06-19,53
2012-06-20,53.2
2012-06-21,51.88
2012-06-22,49.9
2012-06-23,49.9
2012-06-23,52.61
2012-06-23,52.61
2012-06-23,49.9
2012-06-25,52.61
2012-06-25,59.99
2012-06-26,39.99
2012-06-26,39.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-29,59.99
2012-06-29,59.99
2012-06-29,44.99
2012-06-29,44.99
2012-06-29,44.99
2012-06-30,44.99
2012-06-30,44.99
2012-06-30,44.99
2012-06-30,44.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-04,59.99
2012-07-04,59.99
2012-07-04,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-07,44.99
2012-07-07,44.99
2012-07-07,44.99
2012-07-07,44.99
2012-07-08,47.99
2012-07-08,47.99
2012-07-09,47.99
2012-07-10,47.99
2012-07-10,47.99
2012-07-10,47.99
2012-07-11,47.99
2012-07-11,47.99
2012-07-11,47.99
2012-07-12,47.99
2012-07-12,47.99
2012-07-12,47.99
2012-07-12,47.99
2012-07-13,47.99
2012-07-13,47.99
2012-07-14,47.99
2012-07-14,47.99
2012-07-15,47.99
2012-07-15,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-19,39.99
2012-07-19,39.99
2012-07-19,39.99
2012-07-20,39.99
2012-07-20,39.99
2012-07-21,39.99
2012-07-21,39.99
2012-07-22,47.99
2012-07-22,47.99
2012-07-22,47.99
2012-07-23,47.99
2012-07-23,47.99
2012-07-24,47.99
2012-07-24,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-28,47.99
2012-07-28,47.99
2012-07-29,47.99
2012-07-29,47.99
2012-07-30,47.99
2012-07-30,47.99
2012-07-30,47.99
2012-07-31,47.99
2012-08-01,47.99
2012-08-01,47.99
2012-08-02,47.99
2012-08-02,47.99
2012-08-03,47.99
2012-08-03,47.99
2012-08-04,47.99
2012-08-05,47.99
2012-08-05,47.99
2012-08-06,47.99
2012-08-06,50.68
2012-08-06,50.68
2012-08-07,50.1
2012-08-07,50.1
2012-08-08,50.29
2012-08-08,50.29
2012-08-09,50.09
2012-08-09,50.09
2012-08-09,50.09
2012-08-10,50.09
2012-08-10,50.09
2012-08-11,50.19
2012-08-12,50.34
2012-08-13,50.34
2012-08-14,50.12
2012-08-15,50.12
2012-08-15,50.12
2012-08-16,50.05
2012-08-17,49.98
2012-08-17,49.98
2012-08-18,49.98
2012-08-18,50.03
2012-08-19,39.23
2012-08-19,39.23
2012-08-20,39.23
2012-08-20,39.23
2012-08-21,38.59
2012-08-22,37.95
2012-08-23,37.95
2012-08-24,37.95
2012-08-25,38.99
2012-08-25,38.99
2012-08-25,38.99
2012-08-26,39.12
2012-08-27,51.18
2012-08-27,51.18
2012-08-28,51.04
2012-08-28,51.04
2012-08-29,50.92
2012-08-29,50.92
2012-08-30,50.62
2012-08-31,39.99
2012-09-01,39.99
2012-09-01,39.99
2012-09-02,39.44
2012-09-03,39.82
2012-09-03,39.81
2012-09-04,39.8
2012-09-05,39.73
2012-09-10,49.38
2012-09-10,49.38
2012-09-11,49.44
2012-09-12,49.64
2012-09-13,49.64
2012-09-13,49.64
2012-09-14,49.88
2012-09-15,49.88
2012-09-18,49.87
2012-09-18,49.87
2012-09-19,49.87
2012-09-20,49.87
2012-09-21,49.95
2012-09-21,49.95
2012-09-23,49.95
2012-09-24,49.95
2012-09-24,49.95
2012-09-24,49.95
2012-09-25,49.95
2012-09-25,49.95
2012-09-26,49.95
2012-09-28,49.95
2012-09-28,49.95
2012-09-29,49.95
2012-10-02,51
2012-10-02,51
2012-10-03,49.95
2012-10-03,49.95
2012-10-04,49.95
2012-10-04,49.95
2012-10-05,49.95
