Time,Price
2012-06-02,39.39
2012-06-04,38.46
2012-06-05,39.7
2012-06-07,39.7
2012-06-08,39.39
2012-06-09,39.35
2012-06-10,38.73
2012-06-11,38.73
2012-06-11,38.73
2012-06-12,39.35
2012-06-13,39.39
2012-06-15,39.7
2012-06-16,37.66
2012-06-17,37.66
2012-06-17,37.66
2012-06-18,29.99
2012-06-20,29.99
2012-06-21,29.99
2012-06-21,29.99
2012-06-23,29.55
2012-06-23,29.83
2012-06-24,29.99
2012-06-24,29.45
2012-06-25,29.45
2012-06-26,29.72
2012-06-30,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-02,27.94
2012-07-02,28.08
2012-07-02,28.22
2012-07-03,28.52
2012-07-03,28.26
2012-07-03,27.52
2012-07-04,27.56
2012-07-05,27.52
2012-07-05,27.52
2012-07-05,27.25
2012-07-06,27.21
2012-07-06,27.21
2012-07-07,27.21
2012-07-07,27.21
2012-07-07,27.13
2012-07-10,26.72
2012-07-11,26.72
2012-07-11,26.72
2012-07-11,26.72
2012-07-12,26.17
2012-07-12,25.95
2012-07-12,25.88
2012-07-14,25.84
2012-07-15,25.88
2012-07-15,25.88
2012-07-16,25.26
2012-07-16,25.26
2012-07-16,24.99
2012-07-17,24.99
2012-07-18,25.2
2012-07-18,25.2
2012-07-19,25.34
2012-07-20,25.49
2012-07-20,25.49
2012-07-22,25.69
2012-07-23,25.67
2012-07-24,25.67
2012-07-24,25.67
2012-07-25,25.2
2012-07-26,25.69
2012-07-26,25.69
2012-07-27,25.15
2012-07-27,25.15
2012-07-28,25.09
2012-07-28,25.09
2012-07-29,24.58
2012-07-30,24.45
2012-07-31,24.45
2012-08-01,24.52
2012-08-03,24.52
2012-08-03,24.78
2012-08-03,24.78
2012-08-04,24.3
2012-08-04,24.3
2012-08-04,24.3
2012-08-05,24.35
2012-08-05,24.35
2012-08-05,24.35
2012-08-06,24.26
2012-08-06,24.26
2012-08-07,24.26
2012-08-08,23.95
2012-08-08,23.95
2012-08-08,23.95
2012-08-09,24.12
2012-08-09,24.12
2012-08-10,24.49
2012-08-10,24.49
2012-08-11,24.43
2012-08-12,24.45
2012-08-12,24.45
2012-08-13,24.43
2012-08-13,24.43
2012-08-14,24.35
2012-08-15,24.11
2012-08-16,24.11
2012-08-16,24.12
2012-08-16,24.12
2012-08-18,24.44
2012-08-19,24.53
2012-08-21,24.58
2012-08-21,24.58
2012-08-22,24.37
2012-08-22,24.37
2012-08-23,24.37
2012-08-23,24.37
2012-08-24,24.25
2012-08-25,24.31
2012-08-26,24.31
2012-08-27,24.18
2012-08-28,24.12
2012-08-29,24.09
2012-08-29,23.97
2012-08-30,24.06
2012-09-02,25.88
2012-09-02,25.88
2012-09-03,25.89
2012-09-03,25.92
2012-09-04,26
2012-09-04,26.03
2012-09-04,24.79
2012-09-05,25.3
2012-09-11,25.86
2012-09-11,26.01
2012-09-12,26.17
2012-09-13,26.29
2012-09-13,26.29
2012-09-14,26.06
2012-09-14,26.06
2012-09-15,26.06
2012-09-18,25.56
2012-09-19,25.41
2012-09-19,25.41
2012-09-20,24.81
2012-09-20,24.81
2012-09-21,24.72
2012-09-21,24.72
2012-09-22,24.84
2012-09-23,24.84
2012-09-23,24.78
2012-09-23,24.78
2012-09-24,24.78
2012-09-24,24.78
2012-09-25,24.5
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-28,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-09-30,19.99
2012-09-30,19.99
2012-10-02,19.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-05,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-15,19.99
2012-10-15,19.99
2012-10-18,19.99
2012-10-18,19.99
2012-10-20,19.99
2012-10-23,19.99
2012-10-25,19.99
2012-10-28,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-31,19.99
2012-11-03,19.99
2012-11-06,19.99
2012-11-09,19.96
2012-11-11,19.99
2012-11-12,19.99
2012-11-12,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-14,19.96
2012-11-15,19.86
2012-11-16,19.99
2012-11-16,19.99
2012-11-17,19.96
2012-11-20,19.99
2012-11-21,19.99
2012-11-28,19.99
2012-11-29,17.97
2012-11-29,15.99
2012-11-30,15.99
2012-12-01,15.99
2012-12-03,15.99
2012-12-04,15.99
2012-12-06,15.99
2012-12-06,15.99
2012-12-14,15.99
2012-12-15,15.99
2012-12-17,15.99
2012-12-18,15.99
2012-12-18,12.99
2012-12-19,15.26
2012-12-19,15.99
2012-12-19,15.99
2012-12-20,15.99
2012-12-20,15.99
2012-12-21,15.99
2012-12-21,15.99
2012-12-23,19.57
2012-12-23,19.57
2012-12-24,19.57
2012-12-26,19.57
2012-12-28,18.56
2012-12-28,18.67
2012-12-29,18.56
2012-12-30,18.67
2012-12-31,15.26
2012-12-31,18.76
2013-01-02,18.76
2013-01-02,18.56
2013-01-03,15.26
2013-01-04,18.67
2013-01-05,18.76
2013-01-11,19.99
2013-01-12,18.76
2013-01-13,18.76
2013-01-14,18.76
2013-01-15,19.75
2013-01-16,17.26
2013-01-16,18.86
2013-01-17,19.99
2013-01-18,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-26,19.53
2013-01-26,19.3
2013-01-27,19.99
2013-01-28,19.99
2013-01-29,19.99
2013-01-30,19.99
2013-01-30,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-02,17.69
2013-02-02,19.93
2013-02-08,19.99
2013-02-08,19.99
2013-02-09,19.99
2013-02-10,19.99
2013-02-10,19.99
2013-02-12,19.99
2013-02-12,19.99
2013-02-14,19.96
2013-02-15,19.96
2013-02-16,19.96
2013-02-17,19.96
2013-02-18,19.96
2013-02-19,19.99
2013-02-20,19.99
2013-02-22,19.96
2013-02-22,19.99
2013-02-23,19.97
2013-02-24,19.94
2013-02-25,19.97
2013-02-25,19.97
2013-02-28,19.97
2013-02-28,19.97
2013-03-01,19.97
2013-03-02,19.99
2013-03-03,19.99
2013-03-05,19.92
2013-03-06,19.92
2013-03-07,18.57
2013-03-09,18.57
2013-03-09,19.83
2013-03-10,19.92
2013-03-11,19.98
2013-03-12,19.96
2013-03-14,19.92
2013-03-17,19.92
2013-03-18,19.92
2013-03-19,19.92
2013-03-20,19.83
2013-03-20,19.92
2013-03-20,17.26
2013-03-21,17.26
2013-03-21,17.3
2013-03-22,19.83
2013-03-23,19.83
2013-03-24,19.92
2013-03-24,19.92
2013-03-25,19.83
2013-03-25,19.92
2013-03-26,19.92
2013-03-27,19.92
2013-03-27,19.92
2013-03-29,19.83
2013-03-30,19.51
2013-03-31,19
2013-03-31,19
2013-04-01,19.27
2013-04-01,19.27
2013-04-01,19.27
2013-04-02,19.27
2013-04-02,19.27
2013-04-03,19.27
2013-04-04,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-07,19.99
2013-04-07,19.99
2013-04-07,19.5
2013-04-08,19.5
2013-04-08,19.31
2013-04-08,19.34
2013-04-10,19.26
2013-04-10,19.3
2013-04-11,19.26
2013-04-12,19.43
2013-04-12,19.5
2013-04-13,19.5
2013-04-14,19.5
2013-04-14,19.5
2013-04-16,19.5
2013-04-17,19.5
2013-04-18,19.5
2013-04-19,19.16
2013-04-22,19.5
2013-04-28,19.5
2013-04-28,19.5
2013-04-29,19.5
2013-05-01,19.5
2013-05-01,19.5
2013-05-05,19.59
2013-05-05,19.59
2013-05-06,19.59
2013-05-07,19.59
2013-05-07,19.59
2013-05-10,19.47
2013-05-10,19.49
2013-05-10,19.49
2013-05-11,15.96
2013-05-11,15.96
2013-05-12,15.96
2013-05-16,15.96
2013-05-16,15.96
2013-05-17,15.96
2013-05-22,15.96
2013-05-23,15.96
2013-05-25,15.96
2013-05-25,15.96
2013-05-29,15.96
2013-05-30,15.96
2013-05-31,15.96
2013-05-31,15.96
2013-06-01,15.96
2013-06-03,15.96
2013-06-03,15.96
2013-06-04,15.96
2013-06-06,14.96
2013-06-07,14.96
2013-06-08,14.96
2013-06-09,14.96
2013-06-10,14.96
2013-06-12,14.96
2013-06-12,14.96
2013-06-17,14.96
2013-06-19,14.96
2013-06-21,14.96
2013-06-22,14.96
2013-06-24,19.42
2013-06-26,19.56
2013-06-27,14.95
2013-06-29,16.43
2013-06-29,16.43
2013-06-30,14.96
2013-07-01,14.98
2013-07-01,14.98
2013-07-02,14.98
2013-07-03,14.98
2013-07-03,14.98
2013-07-05,14.98
2013-07-09,14.98
2013-07-11,14.98
2013-07-12,14.98
2013-07-14,14.98
2013-07-17,14.98
2013-07-17,14.98
2013-07-18,14.98
2013-07-24,14.98
2013-07-24,14.98
2013-07-30,14.98
2013-08-06,14.98
2013-08-06,14.98
2013-08-07,14.98
2013-08-08,14.98
2013-08-16,14.98
2013-08-20,14.98
2013-08-21,14.98
2013-08-22,14.98
2013-08-23,14.98
2013-08-28,14.98
2013-08-30,14.98
2013-08-31,14.98
2013-09-03,19.59
2013-09-04,19.62
2013-09-04,19.62
2013-09-05,19.62
2013-09-06,19.62
2013-09-08,19.62
2013-09-13,17.99
2013-09-13,17.99
2013-09-15,17.99
2013-09-19,17.98
2013-09-20,17.98
2013-09-21,17.94
2013-09-21,17.94
2013-09-23,17.97
2013-10-10,17.96
2013-10-15,17.61
2013-10-16,17.95
2013-10-17,17.95
2013-10-18,17.6
2013-10-31,17.6
2013-10-31,17.6
2013-11-03,17.6
2013-11-05,17.6
2013-11-06,17.6
2013-11-06,17.16
2013-11-08,17.42
2013-11-09,17.46
2013-11-12,17.43
2013-11-19,17.59
2013-11-23,17.59
2013-11-29,14.99
2013-12-08,17.25
2013-12-09,17.34
2013-12-09,17.34
2013-12-11,17.59
2013-12-14,17.59
2013-12-17,17.12
2013-12-20,17.18
2013-12-22,17.59
2013-12-25,17.59
2013-12-27,17.59
2013-12-28,17.59
2013-12-30,17.59
2013-12-31,17.59
2014-01-01,17.59
2014-01-02,18.4
2014-01-03,17.59
2014-01-04,19.99
2014-01-04,19.99
2014-01-09,19.99
2014-01-10,19.99
2014-01-12,17.59
2014-01-13,17.59
2014-01-14,17.59
2014-01-15,17.59
2014-01-19,17.59
2014-01-20,17.59
2014-01-25,17.59
2014-01-27,17.59
2014-01-30,17.59
2014-01-30,17.59
2014-01-31,17.59
2014-02-01,17.59
2014-02-02,17.59
2014-02-03,17.59
2014-02-03,17.59
2014-02-07,17.59
2014-02-08,17.59
2014-02-17,14.99
2014-02-19,14.99
2014-02-19,14.99
2014-02-20,14.99
2014-02-20,14.99
2014-02-22,14.99
2014-02-23,14.99
2014-02-28,14.99
2014-03-02,14.99
2014-03-03,17.59
2014-03-09,17.59
2014-03-11,17.59
2014-03-12,17.59
2014-03-17,17.59
2014-03-19,17.59
2014-03-21,17.59
2014-03-21,17.59
2014-03-23,17.59
2014-03-23,17.59
2014-03-25,17.59
2014-03-27,17.59
2014-03-29,17.59
2014-03-30,17.59
2014-04-01,17.59
2014-04-03,17.59
2014-04-06,17.59
2014-04-07,17.59
2014-04-09,17.59
2014-04-11,17.59
2014-04-12,17.59
2014-04-14,17.59
2014-04-14,17.59
2014-04-16,17.59
2014-04-16,17.59
2014-04-17,17.59
2014-04-19,17.59
2014-04-23,17.78
2014-04-24,17.58
2014-04-25,17.58
2014-04-25,17.58
2014-04-27,17.58
2014-05-01,16.79
2014-05-02,17.08
2014-05-03,17.78
2014-05-04,17.54
2014-05-05,17.5
2014-05-06,17.5
2014-05-08,17.94
2014-05-10,19.1
2014-05-11,19.12
2014-05-12,19.16
2014-05-12,17.99
2014-05-13,17.78
2014-05-16,19.99
2014-05-17,19.99
2014-05-19,19.99
2014-05-22,19.99
2014-05-24,19.42
2014-05-25,17.19
2014-05-31,16.71
2014-06-01,16.44
2014-06-03,16.58
2014-06-03,16.58
2014-06-04,16.58
2014-06-06,16.58
2014-06-08,16.58
2014-06-10,16.57
2014-06-13,16.54
2014-06-15,16.33
2014-06-19,16.32
2014-06-21,16.32
2014-06-24,16.32
2014-06-24,16.32
