Time,Price
2012-06-07,49.99
2012-06-20,49.96
2012-10-12,49.99
2012-10-15,49.96
2012-11-23,49.96
2012-11-24,49.96
2012-11-25,49.96
2012-11-25,49.96
2012-11-28,49.96
2012-11-29,49.96
2012-11-29,49.96
2012-11-29,49.96
2012-11-29,49.96
2012-11-30,49.96
2012-12-01,49.96
2012-12-01,49.96
2012-12-01,49.96
2012-12-02,49.96
2012-12-03,49.96
2012-12-03,49.96
2012-12-04,49.96
2012-12-04,49.96
2012-12-05,49.96
2012-12-05,49.96
2012-12-06,49.96
2012-12-06,49.96
2012-12-07,49.96
2012-12-09,49.96
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,49.96
2012-12-17,49.96
2012-12-18,49.96
2012-12-20,49.96
2012-12-22,49.96
2012-12-23,39.99
2012-12-23,49.46
2012-12-24,49.46
2012-12-25,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-30,29.99
2012-12-31,49.46
2013-01-01,48.48
2013-01-05,48.48
2013-01-06,46.57
2013-01-09,46.51
2013-01-11,46.51
2013-01-12,46.51
2013-01-13,46.51
2013-01-16,46.37
2013-01-17,46.37
2013-01-18,45.82
2013-01-19,45.27
2013-01-20,45.27
2013-01-21,45.46
2013-01-21,45.46
2013-01-24,45.46
2013-01-25,45.82
2013-01-26,45.7
2013-01-27,44.84
2013-01-28,44.84
2013-01-30,44.84
2013-01-31,44.84
2013-02-01,45.35
2013-02-02,44.8
2013-02-02,44.8
2013-02-02,44.8
2013-02-07,42.04
2013-02-09,42.04
2013-02-10,41.56
2013-02-10,41.56
2013-02-11,41.65
2013-02-12,41.63
2013-02-13,43.82
2013-02-14,43.82
2013-02-18,41.18
2013-02-20,40.91
2013-02-20,40.91
2013-02-21,41.05
2013-02-22,41.4
2013-02-23,41.73
2013-02-24,42.02
2013-02-24,42.02
2013-02-25,42.12
2013-02-27,42.46
2013-02-28,41.29
2013-02-28,41.29
2013-03-01,43.07
2013-03-01,43.07
2013-03-03,42.82
2013-03-06,34.99
2013-03-07,34.99
2013-03-09,34.99
2013-03-09,34.99
2013-03-10,34.99
2013-03-11,41.83
2013-03-11,41.83
2013-03-12,41.83
2013-03-13,42.82
2013-03-14,42.82
2013-03-17,42.82
2013-03-20,42.82
2013-03-22,42.82
2013-03-23,42.82
2013-03-25,42.82
2013-03-28,42.82
2013-03-28,42.82
2013-03-29,42.82
2013-03-30,42.82
2013-03-31,42.82
2013-03-31,42.82
2013-03-31,42.82
2013-04-01,42.82
2013-04-01,42.82
2013-04-02,42.82
2013-04-03,42.82
2013-04-04,43.02
2013-04-05,42.82
2013-04-05,42.82
2013-04-06,42.82
2013-04-06,42.82
2013-04-06,42.82
2013-04-08,42.82
2013-04-10,42.8
2013-04-10,42.8
2013-04-11,42.8
2013-04-13,42.8
2013-04-14,42.8
2013-04-18,42.8
2013-04-19,42.8
2013-04-22,42.79
2013-04-24,42.79
2013-04-26,42.79
2013-04-27,42.79
2013-04-28,42.79
2013-05-01,42.75
2013-05-01,42.75
2013-05-02,42.75
2013-05-02,40.76
2013-05-04,40.76
2013-05-05,40.76
2013-05-06,42.79
2013-05-06,42.79
2013-05-07,40.67
2013-05-08,40.67
2013-05-08,42.79
2013-05-09,42.79
2013-05-10,42.8
2013-05-11,42.8
2013-05-12,42.8
2013-05-12,41.08
2013-05-13,40.99
2013-05-14,42.8
2013-05-15,42.79
2013-05-16,42.79
2013-05-18,42.8
2013-05-19,42.79
2013-05-21,42.8
2013-05-21,42.8
2013-05-22,42.8
2013-05-23,42.8
2013-05-24,44.6
2013-05-26,44.6
2013-05-30,42.79
2013-05-31,42.76
2013-05-31,42.76
2013-06-01,42.76
2013-06-02,42.76
2013-06-04,41.8
2013-06-05,41.8
2013-06-07,40.65
2013-06-07,40.65
2013-06-10,40.65
2013-06-10,40.65
2013-06-11,40.65
2013-06-13,40.65
2013-06-17,40.65
2013-06-18,40.65
2013-06-21,40.65
2013-06-24,41.4
2013-06-27,38.19
2013-06-30,37.97
2013-06-30,37.97
2013-07-03,37.97
2013-07-04,37.97
2013-07-06,37.97
2013-07-06,37.97
2013-07-09,37.97
2013-07-12,37.97
2013-07-12,37.97
2013-07-15,37.97
2013-07-21,37.97
2013-07-24,37.97
2013-07-27,37.97
2013-07-28,37.97
2013-07-28,37.97
2013-07-31,37.97
2013-08-03,37.97
2013-08-06,37.97
2013-08-09,37.97
2013-08-12,37.97
2013-08-21,37.97
2013-08-21,37.97
2013-08-27,37.97
2013-09-03,37.97
2013-09-04,37.97
2013-09-06,37.97
2013-09-19,29.99
2013-09-20,29.99
2013-09-20,29.99
2013-09-23,29.99
2013-09-23,29.99
2013-09-23,29.99
2013-09-24,29.99
2013-09-26,29.99
2013-09-27,29.99
2013-09-27,29.99
2013-09-29,29.99
2013-10-02,29.99
2013-10-05,29.99
2013-10-05,29.99
2013-10-06,29.99
2013-10-06,29.99
2013-10-08,29.99
2013-10-11,29.99
2013-10-12,29.99
2013-10-12,29.99
2013-10-12,29.99
2013-10-14,29.99
2013-10-15,29.99
2013-10-17,29.99
2013-10-17,29.99
2013-10-18,29.99
2013-10-20,29.99
2013-10-20,29.99
2013-10-21,29.99
2013-10-23,29.99
2013-10-23,29.99
2013-10-23,29.99
2013-10-24,29.99
2013-10-26,29.99
2013-10-26,29.96
2013-10-26,29.96
2013-10-27,29.96
2013-10-29,29.96
2013-10-29,29.96
2013-10-29,29.96
2013-10-30,29.96
2013-11-01,29.96
2013-11-02,29.96
2013-11-04,29.96
2013-11-04,29.96
2013-11-05,29.96
