Time,Price
2012-06-17,17.44
2012-06-19,17.44
2012-06-19,17.26
2012-06-26,14.99
2012-06-26,14.99
2012-06-26,14.99
2012-06-27,14.99
2012-06-28,14.99
2012-06-29,14.99
2012-06-30,14.24
2012-06-30,14.24
2012-07-01,14.24
2012-07-02,14.24
2012-07-02,14.24
2012-07-02,14.99
2012-07-03,14.99
2012-07-03,14.99
2012-07-03,14.99
2012-07-03,14.99
2012-07-04,14.99
2012-07-05,16.84
2012-07-05,16.84
2012-07-05,16.84
2012-07-06,16.84
2012-07-06,17.85
2012-07-07,18.23
2012-07-07,18.23
2012-07-07,18.23
2012-07-07,18.23
2012-07-08,18.09
2012-07-08,18.09
2012-07-09,18.09
2012-07-10,17.83
2012-07-10,17.83
2012-07-10,17.83
2012-07-11,17.83
2012-07-11,17.83
2012-07-11,17.83
2012-07-12,17.8
2012-07-12,17.8
2012-07-14,17.8
2012-07-14,17.8
2012-07-15,14.99
2012-07-15,14.99
2012-07-16,14.99
2012-07-16,14.99
2012-07-17,14.99
2012-07-17,14.99
2012-07-18,14.99
2012-07-19,14.99
2012-07-19,14.99
2012-07-20,14.99
2012-07-20,14.99
2012-08-01,17.23
2012-08-02,17.23
2012-08-03,17.23
2012-08-03,17.23
2012-08-04,17.23
2012-08-05,17.06
2012-08-05,17.06
2012-08-06,17.06
2012-08-07,17.06
2012-08-07,17.06
2012-08-08,17.06
2012-08-09,17.06
2012-08-09,17.06
2012-08-10,17.06
2012-08-10,17.06
2012-08-11,17.06
2012-08-12,17.06
2012-08-13,17.06
2012-08-16,17.06
2012-08-18,17.01
2012-08-18,17.01
2012-08-21,16.94
2012-08-22,16.86
2012-08-23,16.88
2012-08-24,16.96
2012-08-26,17.04
2012-08-26,17.04
2012-08-27,17
2012-08-27,17
2012-08-28,17.05
2012-08-29,17.05
2012-08-31,17.05
2012-09-01,17.04
2012-09-02,17.04
2012-09-04,17.04
2012-09-04,17.04
2012-09-18,17
2012-09-19,17
2012-09-20,17
2012-09-20,17
2012-09-22,16.96
2012-09-22,16.96
2012-09-23,16.96
2012-09-24,16.96
2012-09-30,17
2012-10-06,17
2012-10-07,16.94
2012-10-08,16.94
2012-10-09,16.92
2012-11-10,16.94
2012-11-10,16.94
2012-11-15,16.94
2012-11-15,16.94
2012-11-15,16.94
2012-11-16,16.94
2012-11-16,16
2012-11-17,16
2012-11-19,16
2012-11-21,16
2012-11-22,16
2012-11-23,16
2012-11-24,16
2012-11-24,16
2012-11-25,16
2012-11-25,16
2012-11-25,16
2012-11-28,16
2012-11-28,16
2012-11-29,16
2012-11-29,16
2012-11-29,16
2012-12-01,16
2012-12-01,16
2012-12-02,16
2012-12-05,16
2012-12-06,16
2012-12-06,17.6
2012-12-06,17.59
2012-12-07,16
2012-12-07,17.56
2012-12-08,16
2012-12-08,16
2012-12-09,16
2012-12-09,16
2012-12-10,16
2012-12-13,16
2012-12-14,16.84
2012-12-15,16
2012-12-15,16
2012-12-16,17.44
2012-12-16,17.44
2012-12-17,17.37
2012-12-17,17.37
2012-12-17,16
2012-12-18,17.37
2012-12-18,16
2012-12-19,16
2012-12-20,16
2012-12-20,16
2012-12-20,16
2012-12-21,16
2012-12-21,16
2012-12-22,16
2012-12-22,16
2012-12-23,16
2012-12-24,16
2012-12-26,16
2012-12-26,16
2012-12-28,16
