Time,Price
2012-06-07,59.99
2012-06-08,99.99
2012-09-13,59.99
2012-11-16,59.99
2012-11-16,59.96
2012-11-16,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-18,59.96
2012-11-18,59.96
2012-11-19,59.96
2012-11-19,59.99
2012-11-20,59.99
2012-11-20,59.96
2012-11-21,59.99
2012-11-21,59.96
2012-11-21,59.96
2012-11-22,59.96
2012-11-23,59.96
2012-11-24,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-28,59.64
2012-11-28,59.64
2012-11-29,58.71
2012-11-29,58.71
2012-11-29,58.36
2012-11-29,58.36
2012-11-30,58.1
2012-11-30,58.1
2012-12-01,58.1
2012-12-01,58.1
2012-12-01,58.1
2012-12-02,58.1
2012-12-02,58.1
2012-12-03,58.1
2012-12-03,58.1
2012-12-03,58.1
2012-12-03,58.1
2012-12-04,58.1
2012-12-04,58.1
2012-12-04,58.1
2012-12-05,58.1
2012-12-05,58.1
2012-12-06,58.1
2012-12-06,58.27
2012-12-06,58.27
2012-12-07,58.27
2012-12-07,58.27
2012-12-07,58.27
2012-12-08,58.27
2012-12-09,58.27
2012-12-09,58.27
2012-12-10,58.27
2012-12-10,58.27
2012-12-10,58.27
2012-12-11,58.27
2012-12-12,56.23
2012-12-14,56.23
2012-12-15,56.23
2012-12-15,56.23
2012-12-16,56.05
2012-12-16,56.05
2012-12-16,55.56
2012-12-17,55.56
2012-12-17,56.05
2012-12-18,56.05
2012-12-18,56.05
2012-12-19,56.02
2012-12-19,56.02
2012-12-20,55.86
2012-12-20,55.86
2012-12-20,55.51
2012-12-21,55.51
2012-12-21,55.51
2012-12-22,55.51
2012-12-23,55.04
2012-12-24,55.04
2012-12-24,55.51
2012-12-25,46.59
2012-12-25,39.99
2012-12-25,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-30,39.99
2012-12-31,47.43
2013-01-01,47.43
2013-01-02,47.43
2013-01-03,46.7
2013-01-03,46.7
2013-01-04,48.17
2013-01-05,48.17
2013-01-05,48.17
2013-01-06,54.54
2013-01-07,54.54
2013-01-09,49.7
2013-01-10,53.26
2013-01-10,49.7
2013-01-11,51.96
2013-01-12,50.06
2013-01-12,50.06
2013-01-13,50.06
2013-01-14,50.06
2013-01-15,49.28
2013-01-16,49.28
2013-01-16,49.28
2013-01-17,49.28
2013-01-17,49.28
2013-01-18,48.39
2013-01-18,48.39
2013-01-19,48.41
2013-01-19,48.41
2013-01-20,48.1
2013-01-20,48.1
