Time,Price
2012-06-01,39.47
2012-06-03,39.47
2012-06-06,39.47
2012-06-07,39.21
2012-06-09,39.21
2012-06-10,37.44
2012-06-11,37.91
2012-06-13,39.88
2012-06-16,36.97
2012-06-18,29.99
2012-06-21,29.99
2012-06-22,29.99
2012-06-23,29.99
2012-06-25,29.99
2012-06-26,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-03,28.78
2012-07-05,28.74
2012-07-07,28.74
2012-07-08,28.74
2012-07-09,28.74
2012-07-10,28.74
2012-07-11,28.74
2012-07-11,28.74
2012-07-12,28.74
2012-07-12,28.74
2012-07-13,28.74
2012-07-13,28.74
2012-07-14,28.78
2012-07-14,29.99
2012-07-15,28.78
2012-07-16,29.99
2012-07-16,28.2
2012-07-17,25.28
2012-07-17,25.28
2012-07-18,23.8
2012-07-19,25.17
2012-07-19,24.41
2012-07-19,23.42
2012-07-20,24.02
2012-07-21,24.02
2012-07-21,24.02
2012-07-22,24.23
2012-07-23,24.23
2012-07-25,24.29
2012-07-26,24.23
2012-07-26,24.23
2012-07-27,24.56
2012-07-28,24.68
2012-07-29,24.67
2012-07-31,24.67
2012-08-01,24.75
2012-08-04,24.79
2012-08-04,24.79
2012-08-05,24.39
2012-08-06,24.37
2012-08-07,24.3
2012-08-07,24.3
2012-08-08,23.8
2012-08-08,23.8
2012-08-09,23.66
2012-08-10,23.76
2012-08-11,24
2012-08-12,24
2012-08-14,24
2012-08-15,23.98
2012-08-15,23.98
2012-08-16,23.98
2012-08-16,23.98
2012-08-17,23.98
2012-08-17,23.98
2012-08-18,24.25
2012-08-18,24.25
2012-08-19,24.19
2012-08-20,24.36
2012-08-20,24.36
2012-08-21,24.63
2012-08-22,24.49
2012-08-24,24.81
2012-08-25,24.81
2012-08-25,24.81
2012-08-26,24.77
2012-08-27,24.87
2012-08-28,24.99
2012-08-28,24.99
2012-08-29,24.86
2012-08-30,24.94
2012-09-01,25.01
2012-09-02,24.96
2012-09-03,24.96
2012-09-03,24.96
2012-09-04,29.99
2012-09-05,29.99
2012-09-10,29.93
2012-09-11,19.99
2012-09-12,25.33
2012-09-12,25.04
2012-09-13,25.04
2012-09-13,26.07
2012-09-13,26.07
2012-09-14,26.05
