Time,Price
2013-01-02,59.99
2013-01-15,59.99
2013-01-17,59.99
2013-01-19,59.99
2013-02-01,59.99
2013-02-01,59.99
2013-02-02,59.99
2013-02-02,59.99
2013-02-08,54.02
2013-02-08,54.02
2013-02-09,54.02
2013-02-09,54.02
2013-02-10,54.02
2013-02-10,54.01
2013-02-11,54.01
2013-02-11,54
2013-02-12,58.61
2013-02-13,55.96
2013-02-13,55.96
2013-02-14,54.09
2013-02-15,54.09
2013-02-16,54.09
2013-02-16,53.63
2013-02-18,53.63
2013-02-19,53.63
2013-02-20,54.01
2013-02-20,51.98
2013-02-21,51.99
2013-02-22,49.94
2013-02-23,49.93
2013-02-24,50.1
2013-02-25,49.93
2013-02-28,49.91
2013-03-01,49.89
2013-03-03,49.89
2013-03-07,48.98
2013-03-09,50.07
2013-03-10,49.09
2013-03-11,49.07
2013-03-13,49.1
2013-03-14,48.19
2013-03-20,34.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-27,50.14
2013-03-27,49.27
2013-03-27,49.27
2013-03-28,49.27
2013-03-29,49.31
2013-03-30,49.25
2013-03-31,49.27
2013-04-01,49.17
2013-04-02,49.05
2013-04-05,49.14
2013-04-18,49.25
2013-04-29,49.26
2013-05-03,49.03
2013-05-13,48.86
2013-05-25,48.36
2013-05-28,39.58
2013-06-25,39.46
2013-07-06,38.57
2013-07-10,38.57
2013-07-11,38.57
2013-07-13,38.57
2013-07-14,38.57
2013-07-15,38.57
2013-07-15,38.57
2013-07-16,38.57
2013-07-18,38.57
2013-07-21,38.57
2013-07-21,38.57
2013-07-24,38.57
2013-07-24,38.57
2013-07-25,38.57
2013-07-26,38.57
2013-08-10,38.57
2013-08-26,38.04
2013-08-27,38.04
2013-09-02,38.08
2013-09-05,38.57
2013-09-07,38.57
2013-09-21,33.84
2013-09-25,32.51
2013-10-12,29.99
2013-10-18,27.32
2013-10-23,23.51
2013-10-24,22.83
2013-10-25,22.64
2013-10-26,22.55
2013-10-27,24.44
2013-10-28,25.46
2013-10-29,25.46
2013-11-02,23.03
2013-11-03,23.03
2013-11-07,23.56
2013-11-11,21.73
2013-11-12,21.77
2013-11-27,19.88
2013-11-28,19.88
2013-11-28,19.88
2013-11-29,19.88
2013-11-29,19.88
2013-12-01,19.88
2013-12-02,19.88
2013-12-04,19.52
2013-12-05,19.56
2013-12-07,19.56
2013-12-09,19.56
2013-12-11,19.56
2013-12-12,24.32
2013-12-15,19.66
2013-12-26,19.16
2013-12-27,19.16
2013-12-29,19.16
2014-01-02,19.16
2014-01-04,19.16
2014-01-06,19.16
2014-01-09,24.32
2014-01-12,24.32
2014-01-28,19.02
2014-02-08,19.02
2014-02-19,19.99
2014-03-14,18.93
2014-04-27,17.97
2014-06-03,18.72
2014-09-15,18.99
2014-10-08,18.09
2016-11-26,18.09
