Time,Price
2012-09-25,39.99
2012-10-02,39.99
2012-10-06,39.99
2012-10-15,39.99
2012-10-15,39.99
2012-10-16,39.99
2012-10-17,39.99
2012-10-23,39.99
2012-10-26,39.99
2012-10-28,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-06,39.99
2012-12-06,39.99
2012-12-07,39.99
2012-12-07,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-30,39.99
2012-12-31,39.99
2012-12-31,39.99
2013-01-04,39.99
2013-01-05,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-13,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-14,39.99
2013-01-14,39.74
2013-01-15,39.74
2013-01-15,39.74
2013-01-15,39.74
2013-01-16,39.74
2013-01-16,39.36
2013-01-16,39.36
2013-01-16,39.36
2013-01-16,39.36
2013-01-17,39.36
2013-01-17,39.36
2013-01-17,39.74
2013-01-17,39.74
2013-01-18,39.74
2013-01-18,39.74
2013-01-19,39.69
2013-01-20,39.69
2013-01-21,39.69
2013-01-22,39.69
2013-01-23,39.69
2013-01-23,39.69
2013-01-24,39.69
2013-01-24,39.69
2013-01-24,39.69
2013-01-25,39.69
2013-01-25,39.69
2013-01-25,39.69
2013-01-25,39.69
2013-01-26,39.69
2013-01-26,39.69
2013-01-27,39.69
2013-01-27,39.69
2013-01-27,39.69
2013-01-28,39.69
2013-01-28,39.69
2013-01-28,39.69
2013-01-28,39.69
2013-01-28,39.69
2013-01-29,39.69
2013-01-29,39.69
2013-01-29,39.69
2013-01-29,37.34
2013-01-30,37.34
2013-01-31,37.34
2013-01-31,37.34
2013-01-31,37.34
2013-01-31,37.34
2013-02-01,35.67
2013-02-02,35.67
2013-02-02,35.67
2013-02-02,35.67
2013-02-07,35.99
2013-02-07,35.99
2013-02-08,35.99
2013-02-08,35.99
2013-02-10,35.99
2013-02-10,35.99
2013-02-11,35.99
2013-02-12,35.99
2013-02-12,35.99
2013-02-13,35.99
2013-02-13,35.99
2013-02-14,35.99
2013-02-15,35.99
2013-02-16,35.99
2013-02-16,35.99
2013-02-17,35.99
2013-02-19,35.99
