Time,Price
2013-06-25,59.99
2013-07-31,59.99
2013-08-31,59.96
2013-10-16,59.96
2013-10-18,59.96
2013-10-27,59.99
2013-11-19,59.99
2013-11-20,59.99
2013-11-20,59.99
2013-11-21,59.99
2013-11-22,59.44
2013-11-22,59.44
2013-11-22,49
2013-11-22,49
2013-11-23,59.99
2013-11-23,59.99
2013-11-24,59.99
2013-11-25,59.95
2013-11-25,49
2013-11-26,59.96
2013-11-27,59.6
2013-11-28,59.56
2013-11-28,58.58
2013-11-28,59.32
2013-11-29,59.96
2013-11-29,59.96
2013-11-30,59.96
2013-12-01,59.96
2013-12-02,59.99
2013-12-02,59.99
2013-12-03,59.96
2013-12-03,59.96
2013-12-05,59.31
2013-12-05,59.31
2013-12-06,59.3
2013-12-06,59.3
2013-12-08,59.3
2013-12-08,59.3
2013-12-08,58.57
2013-12-09,55.54
2013-12-11,58.56
2013-12-11,55.53
2013-12-12,55.53
2013-12-12,55.53
2013-12-14,55.53
2013-12-14,55.53
2013-12-16,55.53
2013-12-17,55.53
2013-12-17,54.99
2013-12-17,54.99
2013-12-18,54.99
2013-12-21,54.99
2013-12-23,54.99
2013-12-23,54.99
2013-12-24,54.99
2013-12-26,54.99
2013-12-26,54.99
2013-12-27,54.99
2013-12-29,54.99
2013-12-29,54.99
2013-12-30,49.99
2013-12-31,49.99
2014-01-01,49.99
2014-01-01,49.99
2014-01-02,49.99
2014-01-03,49.99
2014-01-04,49.99
2014-01-04,49.99
2014-01-06,49.99
2014-01-09,49.99
2014-01-10,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-13,49.99
2014-01-13,49.99
2014-01-14,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-18,49.99
2014-01-18,49.99
2014-01-20,49.99
2014-01-21,49.99
2014-01-22,49.99
2014-01-25,49.99
2014-01-26,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-30,49.99
2014-01-30,49.99
2014-01-31,49.99
2014-01-31,49.99
2014-02-01,49.99
2014-02-02,49.99
2014-02-03,49.99
2014-02-03,49.99
2014-02-04,49.99
2014-02-05,49.99
2014-02-05,49.99
2014-02-08,49.99
2014-02-09,49.99
2014-02-09,49.99
2014-02-10,49.99
2014-02-11,49.99
2014-02-11,49.99
2014-02-12,54.96
2014-02-12,54.96
2014-02-13,54.96
2014-02-13,54.96
2014-02-14,51.87
2014-02-14,54.96
2014-02-15,54.96
2014-02-15,54.96
2014-02-15,54.96
2014-02-15,54.96
2014-02-16,54.96
2014-02-16,54.96
2014-02-18,54.96
2014-02-18,54.96
2014-02-19,54.96
2014-02-20,54.96
2014-02-20,54.96
2014-02-21,54.96
2014-02-23,54.96
2014-02-23,54.96
