Time,Price
2013-06-12,59.99
2013-10-06,59.99
2013-10-18,59.99
2013-11-05,59.99
2013-11-05,59.99
2013-11-06,59.99
2013-11-09,59.96
2013-11-20,59.33
2013-11-20,59.33
2013-11-22,49
2013-11-22,49
2013-11-23,49
2013-11-23,49
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-27,49
2013-11-28,49.99
2013-11-28,49.99
2013-11-29,49.99
2013-11-30,49.99
2013-11-30,49.99
2013-12-02,58.82
2013-12-02,59.24
2013-12-03,59.23
2013-12-03,59.23
2013-12-04,59.23
2013-12-05,59.22
2013-12-05,59.22
2013-12-05,59.22
2013-12-06,59.04
2013-12-06,59.05
2013-12-08,59.43
2013-12-08,59.43
2013-12-09,59.4
2013-12-09,59.4
2013-12-11,58.78
2013-12-11,57.97
2013-12-12,59.6
2013-12-12,59.96
2013-12-14,49.96
2013-12-14,49.96
2013-12-15,49.96
2013-12-16,49.96
2013-12-17,49.96
2013-12-17,49.96
2013-12-18,49.96
2013-12-20,49.96
2013-12-21,49.76
2013-12-21,49.96
2013-12-23,49.96
2013-12-23,49.96
2013-12-24,49.96
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.9
2013-12-27,49.43
2013-12-28,49.43
2013-12-29,49.43
2013-12-29,49.43
2013-12-30,49.43
2014-01-01,49.43
2014-01-01,49.43
2014-01-02,49.43
2014-01-03,49.43
2014-01-04,49.43
2014-01-05,49.43
2014-01-06,49.43
2014-01-07,49.43
2014-01-09,49.43
2014-01-09,49.43
2014-01-10,49.43
2014-01-10,49.43
2014-01-12,49.43
2014-01-12,49.43
2014-01-13,49.43
2014-01-13,49.43
2014-01-17,49.39
2014-01-17,49.38
2014-01-18,49.38
2014-01-18,49.37
2014-01-19,49.37
2014-01-20,49.37
2014-01-21,49.37
2014-01-22,49.37
2014-01-22,49.37
2014-01-25,49.36
2014-01-26,49.36
2014-01-28,49.36
2014-01-29,49.36
2014-01-30,49.35
2014-01-31,44.9
2014-01-31,49.33
2014-02-01,49.32
2014-02-02,49.32
2014-02-03,47.89
2014-02-03,47.89
2014-02-03,47.89
2014-02-04,47.89
2014-02-05,47.89
2014-02-06,47.89
2014-02-07,47.89
2014-02-08,47.89
2014-02-08,47.89
2014-02-09,47.89
2014-02-09,47.89
2014-02-09,47.89
2014-02-11,47.89
2014-02-11,47.89
2014-02-12,47.89
2014-02-12,47.89
2014-02-13,47.89
2014-02-13,47.89
2014-02-14,47.89
2014-02-14,47.89
2014-02-15,47.89
2014-02-16,47.89
2014-02-16,47.89
2014-02-17,47.89
2014-02-17,47.89
2014-02-18,47.88
2014-02-18,47.88
2014-02-18,47.88
2014-02-19,47.88
2014-02-19,47.88
2014-02-20,47.88
2014-02-20,47.88
2014-02-21,47.88
2014-02-23,47.88
2014-02-23,47.88
2014-02-24,47.88
2014-02-25,47.88
2014-02-26,47.88
2014-02-26,47.88
2014-02-28,47.88
2014-03-01,47.88
2014-03-02,47.88
2014-03-02,39.99
2014-03-04,39.99
2014-03-04,39.99
2014-03-05,39.99
2014-03-05,39.96
2014-03-06,39.96
2014-03-06,39.96
2014-03-07,39.96
2014-03-07,39.96
2014-03-08,39.96
2014-03-08,39.96
2014-03-09,39.96
2014-03-11,39.99
2014-03-11,39.99
2014-03-12,39.99
2014-03-12,39.96
2014-03-13,39.96
2014-03-15,38.59
2014-03-17,36.89
2014-03-19,38.38
