Time,Price
2012-08-29,17.74
2012-08-31,17.74
2012-08-31,17.74
2012-08-31,17.74
2012-09-03,18.43
2012-12-16,16.6
2012-12-16,16.6
2012-12-17,16.6
2012-12-24,16.95
2012-12-27,16.95
2012-12-28,16.95
2012-12-29,16.95
2012-12-29,16.95
2013-01-02,17.02
2013-01-02,17.02
2013-03-27,16.08
2013-05-14,16.3
2013-05-15,16.45
2013-06-09,17.29
2013-06-09,17.29
2013-07-01,17.53
2013-07-01,17.53
2013-07-02,17.53
2013-07-03,17.53
2013-07-05,17.53
2013-07-11,17.38
2013-07-12,17.23
2013-07-14,17.24
2013-12-06,16.36
2013-12-09,16.36
2013-12-09,16.36
2014-01-02,16.75
2014-01-03,16.75
2014-01-13,18.1
2014-02-17,18.07
2014-03-02,17.95
2014-03-03,17.95
2014-03-04,17.95
2014-03-04,17.95
2014-03-06,18.11
2014-03-11,18.3
2014-03-13,18.3
2014-03-13,18.3
2014-03-16,18.3
2014-03-17,18.3
2014-08-18,14.99
2014-08-18,14.99
2014-08-19,14.99
2014-08-20,14.99
2015-03-09,14.73
2015-05-08,14.99
2015-05-12,14.99
2015-05-15,14.99
2015-05-18,14.99
2015-05-18,14.99
